#step,index
0,0.671364
1,0.671364
2,0.773757
3,0.773757
4,0.773757
5,0.773757
6,0.659113
7,0.659113
8,0.659113
9,0.678157
10,0.678157
11,0.74151
12,0.74151
13,0.74151
14,0.74151
15,0.74151
16,0.74151
17,0.74151
18,0.74151
19,0.74151
20,0.74151
21,0.74151
22,0.74151
23,0.74151
24,0.74151
25,0.74151
26,0.74151
27,0.74151
28,0.74151
29,0.74151
30,0.74151
31,0.74151
32,0.74151
33,0.74151
34,0.74151
35,0.74151
36,0.74151
37,0.74151
38,0.74151
39,0.74151
40,0.74151
41,0.74151
42,0.74151
43,0.74151
44,0.74151
45,0.74151
46,0.74151
47,0.74151
48,0.74151
49,0.670793
50,0.670793
51,0.670793
52,0.670793
53,0.670793
54,0.670793
55,0.8858
56,0.8858
57,0.8858
58,0.8858
59,0.8858
60,0.8858
61,0.8858
62,0.8858
63,0.8858
64,0.8858
65,0.8858
66,0.912525
67,0.912525
68,0.912525
69,0.912525
70,0.912525
71,0.912525
72,0.912525
73,0.912525
74,0.912525
75,0.912525
76,0.912525
77,0.912525
78,0.912525
79,0.912525
80,0.912525
81,0.912525
82,0.912525
83,0.912525
84,0.912525
85,0.912525
86,0.912525
87,0.912525
88,0.912525
89,0.912525
90,0.912525
91,0.912525
92,0.912525
93,0.912525
94,0.912525
95,0.912525
96,0.912525
97,0.912525
98,0.912525
99,0.912525
100,0.912525
101,0.912525
102,0.912525
103,0.912525
104,0.912525
105,0.912525
106,0.912525
107,0.912525
108,0.912525
109,0.912525
110,0.912525
111,0.912525
112,0.912525
113,0.912525
114,0.912525
115,0.912525
116,0.912525
117,0.912525
118,0.912525
119,0.912525
120,0.912525
121,0.912525
122,0.912525
123,0.912525
124,0.912525
125,0.912525
126,0.912525
127,0.912525
128,0.912525
129,0.912525
130,0.912525
131,0.912525
132,0.912525
133,0.912525
134,0.912525
135,0.912525
136,0.912525
137,0.912525
138,0.912525
139,0.912525
140,0.912525
141,0.912525
142,0.912525
143,0.912525
144,0.912525
145,0.912525
146,0.912525
147,0.912525
148,0.912525
149,0.912525
150,0.912525
151,0.912525
152,0.912525
153,0.912525
154,0.912525
155,0.912525
156,0.912525
157,0.912525
158,0.912525
159,0.912525
160,0.912525
161,0.912525
162,0.912525
163,0.912525
164,0.912525
165,0.912525
166,0.912525
167,0.912525
168,0.912525
169,0.912525
170,0.912525
171,0.912525
172,0.912525
173,0.912525
174,0.912525
175,0.912525
176,0.912525
177,0.912525
178,0.912525
179,0.912525
180,0.912525
181,0.912525
182,0.912525
183,0.912525
184,0.912525
185,0.912525
186,0.912525
187,0.912525
188,0.912525
189,0.912525
190,0.912525
191,0.912525
192,0.912525
193,0.912525
194,0.912525
195,0.912525
196,0.912525
197,0.912525
198,0.912525
199,0.912525
200,0.912525
201,0.912525
202,0.912525
203,0.912525
204,0.912525
205,0.912525
206,0.912525
207,0.912525
208,0.912525
209,0.912525
210,0.912525
211,0.912525
212,0.912525
213,0.912525
214,0.912525
215,0.912525
216,0.912525
217,0.912525
218,0.912525
219,0.912525
220,0.912525
221,0.912525
222,0.912525
223,0.912525
224,0.912525
225,0.912525
226,0.912525
227,0.912525
228,0.912525
229,0.912525
230,0.912525
231,0.912525
232,0.912525
233,0.912525
234,0.912525
235,0.912525
236,0.912525
237,0.912525
238,0.912525
239,0.912525
240,0.912525
241,0.912525
242,0.912525
243,0.912525
244,0.912525
245,0.912525
246,0.912525
247,0.912525
248,0.912525
249,0.912525
250,0.912525
251,0.912525
252,0.912525
253,0.912525
254,0.912525
255,0.912525
256,0.912525
257,0.912525
258,0.912525
259,0.912525
260,0.912525
261,0.912525
262,0.912525
263,0.912525
264,0.912525
265,0.912525
266,0.912525
267,0.912525
268,0.912525
269,0.912525
270,0.912525
271,0.912525
272,0.912525
273,0.912525
274,0.912525
275,0.912525
276,0.912525
277,0.912525
278,0.912525
279,0.912525
280,0.912525
281,0.912525
282,0.912525
283,0.912525
284,0.912525
285,0.912525
286,0.912525
287,0.912525
288,0.912525
289,0.912525
290,0.912525
291,0.912525
292,0.912525
293,0.912525
294,0.912525
295,0.912525
296,0.912525
297,0.912525
298,0.912525
299,0.912525
300,0.912525
301,0.912525
302,0.912525
303,0.912525
304,0.912525
305,0.912525
306,0.912525
307,0.912525
308,0.912525
309,0.912525
310,0.912525
311,0.912525
312,0.912525
313,0.912525
314,0.912525
315,0.912525
316,0.912525
317,0.912525
318,0.912525
319,0.912525
320,0.912525
321,0.912525
322,0.912525
323,0.912525
324,0.912525
325,0.912525
326,0.912525
327,0.912525
328,0.912525
329,0.912525
330,0.912525
331,0.912525
332,0.912525
333,0.912525
334,0.912525
335,0.912525
336,0.912525
337,0.912525
338,0.912525
339,0.912525
340,0.912525
341,0.912525
342,0.912525
343,0.912525
344,0.912525
345,0.912525
346,0.912525
347,0.912525
348,0.912525
349,0.912525
350,0.912525
351,0.912525
352,0.912525
353,0.912525
354,0.912525
355,0.912525
356,0.912525
357,0.912525
358,0.912525
359,0.912525
360,0.912525
361,0.912525
362,0.912525
363,0.912525
364,0.912525
365,0.912525
366,0.912525
367,0.912525
368,0.912525
369,0.912525
370,0.912525
371,0.912525
372,0.912525
373,0.912525
374,0.912525
375,0.912525
376,0.912525
377,0.912525
378,0.912525
379,0.912525
380,0.912525
381,0.912525
382,0.912525
383,0.912525
384,0.912525
385,0.912525
386,0.912525
387,0.912525
388,0.912525
389,0.912525
390,0.912525
391,0.912525
392,0.912525
393,0.912525
394,0.912525
395,0.912525
396,0.912525
397,0.912525
398,0.912525
399,0.912525
400,0.912525
401,0.912525
402,0.912525
403,0.912525
404,0.912525
405,0.912525
406,0.912525
407,0.85844
408,0.85844
409,0.85425
410,0.85425
411,0.878055
412,0.878055
413,0.872532
414,0.873167
415,0.873167
416,0.873167
417,0.873167
418,0.873167
419,0.873167
420,0.873167
421,0.879071
422,0.879071
423,0.879071
424,0.879071
425,0.879071
426,0.879071
427,0.879071
428,0.879071
429,0.879071
430,0.892528
431,0.892528
432,0.892528
433,0.892528
434,0.892528
435,0.918492
436,0.918492
437,0.918492
438,0.918492
439,0.918492
440,0.935949
441,0.935949
442,0.935949
443,0.935949
444,0.937155
445,0.937155
446,0.937155
447,0.925728
448,0.925728
449,0.925728
450,0.925728
451,0.925728
452,0.96991
453,0.96991
454,0.96991
455,0.96991
456,0.96991
457,0.96991
458,0.96991
459,0.96991
460,0.96991
461,0.96991
462,0.96991
463,0.96991
464,0.96991
465,0.96991
466,0.96991
467,0.96991
468,0.96991
469,0.96991
470,0.96991
471,0.96991
472,0.96991
473,0.96991
474,0.96991
475,0.96991
476,0.96991
477,0.96991
478,0.96991
479,0.96991
480,0.96991
481,0.96991
482,0.96991
483,0.96991
484,0.96991
485,0.96991
486,0.96991
487,0.96991
488,0.96991
489,0.96991
490,0.96991
491,0.96991
492,0.96991
493,0.96991
494,0.96991
495,0.96991
496,0.96991
497,0.96991
498,0.96991
499,0.96991
500,0.96991
501,0.96991
502,0.939186
503,0.939186
504,0.939186
505,0.962864
506,0.962864
507,0.962864
508,0.962864
509,0.962864
510,0.939821
511,0.947375
512,0.947375
513,0.947375
514,0.947375
515,0.947375
516,0.947375
517,0.947375
518,0.947375
519,0.947375
520,0.947375
521,0.947375
522,0.947375
523,0.947375
524,0.947375
525,0.947375
526,0.947375
527,0.955056
528,0.962864
529,0.962864
530,0.962864
531,0.962864
532,0.962864
533,0.962864
534,0.962864
535,0.962864
536,0.962864
537,0.962864
538,0.962864
539,0.962864
540,0.962864
541,0.962864
542,0.962864
543,0.962864
544,0.962864
545,0.962864
546,0.962864
547,0.962864
548,0.962864
549,0.962864
550,0.962864
551,0.962864
552,0.962864
553,0.962864
554,0.962864
555,0.962864
556,0.962864
557,0.962864
558,0.962864
559,0.962864
560,0.962864
561,0.962864
562,0.962864
563,0.962864
564,0.962864
565,0.962864
566,0.962864
567,0.962864
568,0.962864
569,0.962864
570,0.962864
571,0.962864
572,0.962864
573,0.962864
574,0.962864
575,0.962864
576,0.962864
577,0.962864
578,0.962864
579,0.962864
580,0.962864
581,0.962864
582,0.962864
583,0.962864
584,0.962864
585,0.962864
586,0.962864
587,0.962864
588,0.962864
589,0.962864
590,0.962864
591,0.962864
592,0.962864
