#step,index
0,2.26207
1,2.26207
2,2.26207
3,2.26207
4,1.97335
5,1.97335
6,1.97335
7,1.97335
8,1.97335
9,1.97335
10,1.97335
11,1.97335
12,1.97335
13,1.97335
14,1.97335
15,1.97335
16,1.97335
17,1.97335
18,1.97335
19,1.97335
20,1.97335
21,1.97335
22,1.97335
23,1.97335
24,1.97335
25,1.97335
26,1.97335
27,1.97335
28,1.97335
29,1.97335
30,1.97335
31,1.97335
32,1.97335
33,1.97335
34,1.97335
35,1.97335
36,1.97335
37,1.97335
38,1.97335
39,1.97335
40,1.97335
41,1.97335
42,1.97335
43,1.97335
44,1.97335
45,1.97335
46,1.97335
47,1.97335
48,1.97335
49,1.97335
50,1.97335
51,1.97335
52,1.97335
53,1.97335
54,1.97335
55,1.97335
56,1.97335
57,1.97335
58,1.97335
59,1.97335
60,1.97335
61,1.97335
62,1.97335
63,1.97335
64,1.97335
65,1.97335
66,1.97335
67,1.97335
68,1.97335
69,1.97335
70,1.97335
71,1.97335
72,1.97335
73,1.97335
74,1.97335
75,1.97335
76,1.97335
77,1.97335
78,1.97335
79,1.97335
80,1.97335
81,1.97335
82,1.97335
83,1.97335
84,1.97335
85,1.97335
86,1.97335
87,1.97335
88,1.97335
89,1.97335
90,1.97335
91,1.97335
92,1.97335
93,1.97335
94,1.97335
95,1.97335
96,1.97335
97,1.97335
98,1.97335
99,1.97335
100,1.97335
101,1.97335
102,1.97335
103,1.97335
104,1.97335
105,1.97335
106,1.97335
107,1.97335
108,1.97335
109,1.97335
110,1.97335
111,1.97335
112,1.97335
113,1.97335
114,1.97335
115,1.97335
116,1.97335
117,1.97335
118,1.97335
119,1.97335
120,1.97335
121,1.97335
122,1.97335
123,1.97335
124,1.97335
125,1.97335
126,1.97335
127,1.97335
128,1.97335
129,1.97335
130,1.97335
131,1.97335
132,1.97335
133,1.97335
134,1.97335
135,1.97335
136,1.97335
137,1.97335
138,1.97335
139,1.97335
140,1.97335
141,1.97335
142,1.97335
143,1.97335
144,1.97335
145,1.97335
146,1.97335
147,1.97335
148,1.97335
149,1.97335
150,1.97335
151,1.97335
152,1.97335
153,1.97335
154,1.97335
155,1.97335
156,1.97335
157,1.97335
158,1.97335
159,1.97335
160,1.97335
161,1.97335
162,1.97335
163,1.97335
164,1.97335
165,1.97335
166,1.97335
167,1.97335
168,1.97335
169,1.97335
170,1.97335
171,1.97335
172,1.97335
173,1.97335
174,1.97335
175,1.97335
176,1.97335
177,1.97335
178,1.97335
179,1.97335
180,1.97335
181,1.97335
182,1.97335
183,1.97335
184,1.97335
185,1.97335
186,1.97335
187,1.97335
188,1.97335
189,1.97335
190,1.97335
191,1.97335
192,1.97335
193,1.97335
194,1.97335
195,1.97335
196,1.97335
197,1.97335
198,1.97335
199,1.97335
200,1.97335
201,1.97335
202,1.97335
203,1.97335
204,1.97335
205,1.97335
206,1.97335
207,1.97335
208,1.97335
209,1.97335
210,1.97335
211,1.97335
212,1.97335
213,1.97335
214,1.97335
215,1.97335
216,1.97335
217,1.97335
218,1.97335
219,1.97335
220,1.97335
221,1.97335
222,1.97335
223,1.97335
224,1.97335
225,1.97335
226,1.97335
227,1.97335
228,1.97335
229,1.97335
230,1.97335
231,1.97335
232,1.97335
233,1.97335
234,1.97335
235,1.97335
236,1.97335
237,1.97335
238,1.97335
239,1.97335
240,1.97335
241,1.97335
242,1.97335
243,1.97335
244,1.97335
245,1.97335
246,1.97335
247,1.97335
248,1.97335
249,1.97335
250,1.97335
251,1.97335
252,1.97335
253,1.97335
254,1.97335
255,1.97335
256,1.97335
257,1.97335
258,1.97335
259,1.97335
260,1.97335
261,1.97335
262,1.97335
263,1.97335
264,1.97335
265,1.97335
266,1.97335
267,1.97335
268,1.97335
269,1.97335
270,1.97335
271,1.97335
272,1.97335
273,1.97335
274,1.97335
275,1.97335
276,1.97335
277,1.97335
278,1.97335
279,1.97335
280,1.97335
281,1.97335
282,1.97335
283,1.97335
284,1.97335
285,1.97335
286,1.97335
287,1.97335
288,1.97335
289,1.97335
290,1.97335
291,1.97335
292,1.97335
293,1.97335
294,1.97335
295,1.97335
296,1.97335
297,1.97335
298,1.97335
299,1.97335
300,1.97335
301,1.97335
302,1.97335
303,1.97335
304,1.97335
305,1.97335
306,1.97335
307,1.97335
308,1.97335
309,1.97335
310,1.97335
311,1.97335
312,1.97335
313,1.97335
314,1.97335
315,1.97335
316,1.97335
317,1.97335
318,1.97335
319,1.97335
320,1.97335
321,1.97335
322,1.97335
323,1.97335
324,1.97335
325,1.97335
326,1.97335
327,1.97335
328,1.97335
329,1.97335
330,1.97335
331,1.97335
332,1.97335
333,1.97335
334,1.97335
335,1.97335
336,1.97335
337,1.97335
338,1.97335
339,1.97335
340,1.97335
341,1.97335
342,1.97335
343,1.97335
344,1.97335
345,1.97335
346,1.97335
347,1.97335
348,1.97335
349,1.97335
350,1.97335
351,1.97335
352,1.97335
353,1.97335
354,1.97335
355,1.97335
356,1.97335
357,1.97335
358,1.97335
359,1.97335
360,1.97335
361,1.97335
362,1.97335
363,1.97335
364,1.97335
365,1.97335
366,1.97335
367,1.97335
368,1.97335
369,1.97335
370,1.97335
371,1.97335
372,1.97335
373,1.97335
374,1.97335
375,1.97335
376,1.97335
377,1.97335
378,1.97335
379,1.97335
380,1.97335
381,1.97335
382,1.97335
383,1.97335
384,1.97335
385,1.97335
386,1.97335
387,1.97335
388,1.97335
389,1.97335
390,1.97335
391,1.97335
392,1.97335
393,1.97335
394,1.97335
395,1.97335
396,1.97335
397,1.97335
398,1.97335
399,1.97335
400,1.97335
401,1.97335
402,1.97335
403,1.97335
404,1.97335
405,1.97335
406,1.97335
407,1.97335
408,1.97335
409,1.97335
410,1.97335
411,1.97335
412,1.97335
413,1.97335
414,1.97335
415,1.97335
416,1.97335
417,1.97335
418,1.97335
419,1.97335
420,1.97335
421,1.97335
422,1.97335
423,1.97335
424,1.97335
425,1.97335
426,1.97335
427,1.97335
428,1.97335
429,1.97335
430,1.97335
431,1.97335
432,1.97335
433,1.97335
434,1.97335
435,1.97335
436,1.97335
437,1.97335
438,1.97335
439,1.97335
440,1.97335
441,1.97335
442,1.97335
443,1.97335
444,1.97335
445,1.97335
446,1.97335
447,1.97335
448,1.97335
449,1.97335
450,1.97335
451,1.97335
452,1.97335
453,1.97335
454,1.97335
455,1.97335
456,1.97335
457,1.97335
458,1.97335
459,1.97335
460,1.97335
461,1.97335
462,1.97335
463,1.97335
464,1.97335
465,1.97335
466,1.97335
467,1.97335
468,1.97335
469,1.97335
470,1.97335
471,1.97335
472,1.97335
473,1.97335
474,1.97335
475,1.97335
476,1.97335
477,1.97335
478,1.97335
479,1.97335
480,1.97335
481,1.97335
482,1.97335
483,1.97335
484,1.97335
485,1.97335
486,1.97335
487,1.97335
488,1.97335
489,1.97335
490,1.97335
491,1.97335
492,1.97335
493,1.97335
494,1.97335
495,1.97335
496,1.97335
497,1.97335
498,1.97335
499,1.97335
500,1.97335
501,1.97335
502,1.97335
503,1.97335
504,1.97335
505,1.97335
506,1.97335
507,1.97335
508,1.97335
509,1.97335
510,1.97335
511,1.97335
512,1.97335
513,1.97335
514,1.97335
515,1.97335
516,1.97335
517,1.97335
518,1.97335
519,1.97335
520,1.97335
521,1.97335
522,1.97335
523,1.97335
524,1.97335
525,1.97335
526,1.97335
527,1.97335
528,1.97335
529,1.97335
530,1.97335
531,1.97335
532,1.97335
533,1.97335
534,1.97335
535,1.97335
536,1.97335
537,1.97335
538,1.97335
539,1.97335
540,1.97335
541,1.97335
542,1.97335
543,1.97335
544,1.97335
545,1.97335
546,1.97335
547,1.97335
548,1.97335
549,1.97335
550,1.97335
551,1.97335
552,1.97335
553,1.97335
554,1.97335
555,1.97335
556,1.97335
557,1.97335
558,1.97335
559,1.97335
560,1.97335
561,1.97335
562,1.97335
563,1.97335
564,1.97335
565,1.97335
566,1.97335
567,1.97335
568,1.97335
569,1.97335
570,1.97335
571,1.97335
572,1.97335
573,1.97335
574,1.97335
575,1.97335
576,1.97335
577,1.97335
578,1.97335
579,1.97335
580,1.97335
581,1.97335
582,1.97335
583,1.97335
584,1.97335
585,1.97335
586,1.97335
587,1.97335
588,1.97335
589,1.97335
590,1.97335
591,1.97335
592,1.97335
593,1.97335
594,1.97335
595,1.97335
596,1.97335
597,1.97335
598,1.97335
599,1.97335
600,1.97335
601,1.97335
602,1.97335
603,1.97335
604,1.97335
605,1.97335
606,1.97335
607,1.97335
608,1.97335
609,1.97335
610,1.97335
611,1.97335
612,1.97335
613,1.97335
614,1.97335
615,1.97335
616,1.97335
617,1.97335
618,1.97335
619,1.97335
620,1.97335
621,1.97335
622,1.97335
623,1.97335
624,1.97335
625,1.97335
626,1.97335
627,1.97335
628,1.97335
629,1.97335
630,1.97335
631,1.97335
632,1.97335
633,1.97335
634,1.97335
635,1.97335
636,1.97335
637,1.97335
638,1.97335
639,1.97335
640,1.97335
641,1.97335
642,1.97335
643,1.97335
644,1.97335
645,1.97335
646,1.97335
647,1.97335
648,1.97335
649,1.97335
650,1.97335
651,1.97335
652,1.97335
653,1.97335
654,1.97335
655,1.97335
656,1.97335
657,1.97335
658,1.97335
659,1.97335
660,1.97335
661,1.97335
662,1.97335
663,1.97335
664,1.97335
665,1.97335
666,1.97335
667,1.97335
668,1.97335
669,1.97335
670,1.97335
671,1.97335
672,1.97335
673,1.97335
674,1.97335
675,1.97335
676,1.97335
677,1.97335
678,1.97335
679,1.97335
680,1.97335
681,1.97335
682,1.97335
683,1.97335
684,1.97335
685,1.97335
686,1.97335
687,1.97335
688,1.97335
689,1.97335
690,1.97335
691,1.97335
692,1.97335
693,1.97335
694,1.97335
695,1.97335
696,1.97335
697,1.97335
698,1.97335
699,1.97335
700,1.97335
701,1.97335
702,1.97335
703,1.97335
704,1.97335
705,1.97335
706,1.97335
707,1.97335
708,1.97335
709,1.97335
710,1.97335
711,1.97335
712,1.97335
713,1.97335
714,1.97335
715,1.97335
716,1.97335
717,1.97335
718,1.97335
719,1.97335
720,1.97335
721,1.97335
722,1.97335
723,1.97335
724,1.97335
725,1.97335
726,1.97335
727,1.97335
