#step,index
0,81.0114
1,81.0114
2,80.8017
3,80.8017
4,84.2408
5,84.2408
6,84.2408
7,84.2408
8,84.2408
9,84.2408
10,84.2408
11,84.2408
12,84.2408
13,84.2408
14,84.2408
15,84.2408
16,84.2408
17,84.2408
18,84.2408
19,84.2408
20,84.2408
21,84.2408
22,84.2408
23,84.2408
24,85.7624
25,85.7624
26,85.7624
27,85.7624
28,85.7624
29,85.7624
30,85.7624
31,85.7624
32,85.7624
33,85.7624
34,85.7624
35,85.7624
36,85.7624
37,85.7624
38,85.7624
39,85.7624
40,85.7624
41,85.7624
42,85.7624
43,85.7624
44,85.7624
45,85.7624
46,85.7624
47,85.7624
48,85.7624
49,85.7624
50,85.7624
51,85.7624
52,85.7624
53,85.7624
54,85.7624
55,85.7624
56,85.7624
57,85.7624
58,85.7624
59,85.7624
60,85.7624
61,85.7624
62,85.7624
63,85.7624
64,85.7624
65,83.4335
66,83.4335
67,83.4335
68,83.4335
69,83.4335
70,83.4335
71,83.4335
72,83.4335
73,83.4335
74,83.4335
75,83.4335
76,83.4335
77,83.4335
78,83.4335
79,83.4335
80,83.4335
81,83.4335
82,83.4335
83,83.4335
84,83.4335
85,83.4335
86,83.4335
87,83.4335
88,83.4335
89,83.4335
90,84.974
91,84.9674
92,84.9674
93,84.9674
94,84.9674
95,84.9674
96,84.9674
97,84.9674
98,84.9674
99,84.9674
100,84.9674
101,84.9674
102,84.9674
103,84.9674
104,84.9674
105,84.9674
106,84.9674
107,84.9674
108,84.9674
109,84.9674
110,84.9674
111,84.9674
112,84.9674
113,84.9674
114,84.9674
115,84.9674
116,84.9674
117,84.9674
118,84.9674
119,84.9674
120,84.9674
121,84.9674
122,84.9674
123,84.9674
124,84.9674
125,84.9674
126,84.9674
127,84.9674
128,84.9674
129,84.9674
130,84.9674
131,84.9674
132,84.9674
133,84.9674
134,84.9674
135,84.9674
136,84.9674
137,84.9674
138,84.9674
139,84.9674
140,84.9674
141,84.9674
142,84.9674
143,84.9674
144,84.9674
145,84.9674
146,84.9674
147,84.9674
148,84.9674
149,84.9674
150,84.9674
151,84.9674
152,84.9674
153,84.9674
154,84.9674
155,84.9674
156,84.9674
157,84.9674
158,84.9674
159,84.9674
160,84.9674
161,84.9674
162,84.9674
163,84.9674
164,84.9674
165,84.9674
166,84.9674
167,84.9674
168,84.9674
169,84.9674
170,84.9674
171,84.9674
172,84.9674
173,84.9674
174,84.9674
175,84.9674
176,84.9674
177,84.9674
178,84.9674
179,84.9674
180,84.9674
181,84.9674
182,84.9674
183,84.9674
184,84.9674
185,84.9674
186,84.9674
187,84.9674
188,84.9674
189,84.9674
190,84.9674
191,84.9674
192,84.9674
193,84.9674
194,84.9674
195,84.9674
196,84.9674
197,84.9674
198,84.9674
199,84.9674
200,84.9674
201,84.9674
202,84.9674
203,84.9674
204,84.9674
205,84.9674
206,84.9674
207,84.9674
208,84.9674
209,84.9674
210,84.9674
211,84.9674
212,84.9674
213,84.9674
214,84.9674
215,84.9674
216,84.9674
217,84.9674
218,84.9674
219,84.9674
220,84.9674
221,84.9674
222,84.9674
223,84.9674
224,84.9674
225,84.9674
226,84.9674
227,84.9674
228,84.9674
229,84.9674
230,84.9674
231,84.9674
232,84.9674
233,84.9674
234,84.9674
235,84.9674
236,84.9674
237,84.9674
238,84.9674
239,84.9674
240,84.9674
241,84.9674
242,84.9674
243,84.9674
244,84.9674
245,84.9674
246,84.9674
247,84.9674
248,84.9674
249,84.9674
250,84.9674
251,84.9674
252,84.9674
253,84.9674
254,84.9674
255,84.9674
256,84.9674
257,84.9674
258,84.9674
259,84.9674
260,84.9674
261,84.9674
262,84.9674
263,84.9674
264,84.9674
265,84.9674
266,84.9674
267,87.1124
268,87.1124
269,87.1124
270,87.1124
271,87.1124
272,87.1124
273,87.1124
274,87.1124
275,87.1124
276,87.1124
