#step,index
0,0.395845
1,0.0401841
2,0.0499671
3,0.0499671
4,0.499356
5,0.48
6,0.497778
7,0.497778
8,0.497778
9,0.497778
10,0.473373
11,0.473373
12,0.473373
13,0.386272
14,0.386272
15,0.307482
16,0.231111
17,0.231111
18,0.231111
19,0.231111
20,0.231111
21,0.231111
22,0.231111
23,0.231111
24,0.231111
25,0.231111
26,0.231111
27,0.231111
28,0.231111
29,0.231111
30,0.231111
31,0.231111
32,0.231111
33,0.231111
34,0.231111
35,0.231111
36,0.231111
37,0.231111
38,0.231111
39,0.231111
40,0.231111
41,0.231111
42,0.231111
43,0.231111
44,0.231111
45,0.231111
46,0.231111
47,0.231111
48,0.231111
49,0.231111
50,0.231111
51,0.231111
52,0.231111
53,0.231111
54,0.231111
55,0.231111
56,0.231111
57,0.231111
58,0.231111
59,0.231111
60,0.231111
61,0.231111
62,0.231111
63,0.231111
64,0.231111
65,0.231111
66,0.231111
67,0.167574
68,0.167574
69,0.167574
70,0.167574
71,0.167574
72,0.167574
73,0.167574
74,0.167574
75,0.167574
76,0.167574
77,0.167574
78,0.0692176
79,0.0692176
80,0.0692176
81,0.0692176
82,0.0692176
83,0.0692176
84,0.0692176
85,0.0692176
86,0.0692176
87,0.0692176
88,0.0692176
89,0.0692176
90,0.0692176
91,0.0692176
92,0.0692176
93,0.0692176
94,0.0692176
95,0.0692176
96,0.0692176
97,0.0692176
98,0.0692176
99,0.0692176
100,0.0692176
101,0.0692176
102,0.0692176
103,0.0692176
104,0.0692176
105,0.0692176
106,0.0692176
107,0.0692176
108,0.0692176
109,0.0692176
110,0.0692176
111,0.0692176
112,0.0692176
113,0.0692176
114,0.0692176
115,0.0692176
116,0.0692176
117,0.0692176
118,0.0692176
119,0.0692176
120,0.0692176
121,0.0692176
122,0.0692176
123,0.0692176
124,0.0692176
125,0.0692176
126,0.0692176
127,0.0692176
128,0.0692176
129,0.0692176
130,0.0692176
131,0.0692176
132,0.0692176
133,0.0692176
134,0.0692176
135,0.0692176
136,0.0692176
137,0.0692176
138,0.0692176
139,0.0692176
140,0.0692176
141,0.0692176
142,0.0692176
143,0.0692176
144,0.0692176
145,0.0692176
146,0.0692176
147,0.0692176
148,0.0692176
149,0.0692176
150,0.0692176
151,0.0692176
152,0.0692176
153,0.0692176
154,0.0692176
155,0.0692176
156,0.0692176
157,0.0692176
158,0.0692176
159,0.0692176
160,0.0692176
161,0.0692176
162,0.0692176
163,0.0692176
164,0.0692176
165,0.0692176
166,0.0692176
167,0.487364
168,0.487364
169,0.426036
170,0.426036
171,0.426036
172,0.426036
173,0.426036
174,0.426036
175,0.426036
176,0.0786851
177,0.0786851
178,0.0786851
179,0.0786851
180,0.0786851
181,0.0786851
182,0.0786851
183,0.0786851
184,0.0786851
185,0.0786851
186,0.0786851
187,0.0786851
188,0.0786851
189,0.0786851
190,0.0786851
191,0.0786851
192,0.0786851
193,0.0786851
194,0.0786851
195,0.0786851
196,0.0786851
197,0.0786851
198,0.0786851
199,0.0786851
200,0.0786851
201,0.0786851
202,0.0786851
203,0.0786851
204,0.0786851
205,0.0786851
206,0.0786851
207,0.0786851
208,0.0786851
209,0.0786851
210,0.0786851
211,0.0786851
212,0.0786851
213,0.0786851
214,0.0786851
215,0.0786851
216,0.0786851
217,0.0786851
218,0.0786851
219,0.0786851
220,0.0786851
221,0.0786851
222,0.0786851
223,0.0786851
224,0.0786851
225,0.0786851
226,0.0786851
227,0.0786851
228,0.0786851
229,0.0786851
230,0.0786851
231,0.0786851
232,0.0786851
233,0.0786851
234,0.0786851
235,0.0786851
236,0.0786851
237,0.0786851
238,0.0786851
239,0.0786851
240,0.0786851
241,0.0786851
242,0.0786851
243,0.0786851
244,0.0786851
245,0.0786851
246,0.0786851
247,0.0786851
248,0.0786851
249,0.0786851
250,0.0786851
251,0.175884
252,0.184089
253,0.184089
254,0.184089
255,0.184089
256,0.184089
257,0.184089
258,0.184089
259,0.184089
260,0.184089
261,0.184089
262,0.184089
263,0.184089
264,0.184089
265,0.184089
266,0.184089
267,0.184089
268,0.184089
269,0.184089
270,0.184089
271,0.184089
272,0.184089
273,0.184089
274,0.184089
275,0.184089
276,0.184089
277,0.184089
278,0.184089
279,0.184089
280,0.184089
281,0.184089
282,0.184089
283,0.184089
284,0.184089
285,0.184089
286,0.184089
287,0.184089
288,0.184089
289,0.184089
290,0.184089
291,0.184089
292,0.184089
293,0.184089
294,0.184089
295,0.184089
296,0.184089
297,0.184089
298,0.184089
299,0.184089
300,0.184089
301,0.184089
302,0.184089
303,0.184089
304,0.184089
305,0.184089
306,0.184089
307,0.184089
308,0.184089
309,0.184089
310,0.184089
311,0.184089
312,0.184089
313,0.184089
314,0.184089
315,0.184089
316,0.184089
317,0.184089
318,0.184089
319,0.184089
320,0.184089
321,0.184089
322,0.184089
323,0.184089
324,0.184089
325,0.184089
326,0.184089
327,0.184089
328,0.184089
329,0.184089
330,0.184089
331,0.184089
332,0.184089
333,0.184089
334,0.184089
335,0.184089
336,0.184089
337,0.184089
338,0.184089
339,0.184089
340,0.184089
341,0.184089
342,0.184089
343,0.184089
344,0.184089
345,0.184089
346,0.184089
347,0.184089
348,0.184089
349,0.184089
350,0.184089
351,0.184089
352,0.184089
353,0.184089
354,0.184089
355,0.184089
356,0.184089
357,0.184089
358,0.184089
359,0.184089
360,0.184089
361,0.184089
362,0.184089
363,0.184089
364,0.184089
365,0.184089
366,0.184089
367,0.184089
368,0.184089
369,0.184089
370,0.184089
371,0.184089
372,0.184089
373,0.184089
374,0.184089
375,0.184089
376,0.184089
377,0.184089
378,0.184089
379,0.184089
380,0.184089
381,0.184089
382,0.184089
383,0.184089
384,0.184089
385,0.184089
386,0.184089
387,0.184089
388,0.184089
389,0.184089
390,0.184089
391,0.184089
392,0.184089
393,0.184089
394,0.184089
395,0.184089
396,0.184089
397,0.184089
398,0.184089
399,0.184089
400,0.184089
401,0.184089
402,0.184089
403,0.184089
404,0.184089
405,0.184089
406,0.184089
407,0.184089
408,0.184089
409,0.106456
410,0.106456
411,0.115503
412,0.167574
413,0.106456
414,0.106456
415,0.106456
416,0.106456
417,0.106456
418,0.106456
419,0.0973044
420,0.0973044
421,0.106456
422,0.106456
423,0.106456
424,0.106456
425,0.106456
426,0.0880473
427,0.0880473
428,0.0880473
429,0.0880473
430,0.0880473
431,0.0880473
432,0.0880473
433,0.0880473
434,0.0880473
435,0.0880473
436,0.0880473
437,0.0880473
438,0.0880473
439,0.0880473
440,0.0880473
441,0.0880473
442,0.0880473
443,0.0880473
444,0.0880473
445,0.0880473
446,0.0880473
447,0.0880473
448,0.0880473
449,0.0880473
450,0.0880473
451,0.0880473
452,0.0880473
453,0.0880473
454,0.0880473
455,0.0880473
456,0.0880473
457,0.0880473
458,0.0880473
459,0.0786851
460,0.0786851
461,0.0786851
462,0.0786851
463,0.059645
464,0.059645
465,0.059645
466,0.059645
467,0.059645
468,0.059645
469,0.0692176
470,0.0692176
471,0.0692176
472,0.0692176
473,0.0786851
474,0.0786851
475,0.0786851
476,0.0786851
477,0.0786851
478,0.0786851
479,0.0786851
480,0.0786851
481,0.0786851
482,0.0786851
483,0.0786851
484,0.0786851
485,0.0786851
486,0.0786851
487,0.0786851
488,0.0786851
489,0.0786851
490,0.0786851
491,0.0786851
492,0.0786851
493,0.0786851
494,0.0692176
495,0.059645
496,0.059645
497,0.059645
498,0.059645
499,0.059645
500,0.059645
501,0.059645
502,0.059645
503,0.059645
504,0.059645
505,0.059645
506,0.059645
507,0.059645
508,0.059645
509,0.059645
510,0.059645
511,0.059645
512,0.059645
513,0.059645
514,0.059645
515,0.059645
516,0.059645
517,0.059645
518,0.059645
519,0.059645
520,0.059645
521,0.059645
522,0.059645
523,0.059645
524,0.059645
525,0.059645
526,0.059645
527,0.059645
528,0.059645
529,0.059645
530,0.059645
531,0.059645
532,0.059645
533,0.0692176
534,0.0692176
535,0.0692176
536,0.0692176
537,0.0692176
538,0.0692176
539,0.0692176
540,0.0692176
541,0.0692176
542,0.0692176
543,0.0692176
544,0.0692176
545,0.0692176
546,0.0692176
547,0.0692176
548,0.0692176
549,0.0692176
550,0.0692176
551,0.0692176
552,0.0692176
553,0.0692176
554,0.0692176
555,0.059645
556,0.059645
557,0.059645
558,0.059645
559,0.059645
560,0.059645
561,0.059645
562,0.059645
563,0.059645
564,0.059645
