#step,index
0,0.680061
1,0.680061
2,0.680061
3,0.680061
4,0.701263
5,0.701263
6,0.701263
7,0.709897
8,0.70285
9,0.70285
10,0.70285
11,0.70285
12,0.70285
13,0.70285
14,0.70285
15,0.70285
16,0.70285
17,0.70285
18,0.70285
19,0.70285
20,0.70285
21,0.70285
22,0.70285
23,0.70285
24,0.70285
25,0.70285
26,0.70285
27,0.70285
28,0.70285
29,0.70285
30,0.70285
31,0.70285
32,0.70285
33,0.70285
34,0.70285
35,0.70285
36,0.70285
37,0.70285
38,0.70285
39,0.70285
40,0.70285
41,0.70285
42,0.70285
43,0.70285
44,0.70285
45,0.70285
46,0.70285
47,0.70285
48,0.70285
49,0.70285
50,0.70285
51,0.70285
52,0.70285
53,0.70285
54,0.70285
55,0.70285
56,0.70285
57,0.70285
58,0.70285
59,0.70285
60,0.70285
61,0.70285
62,0.70285
63,0.70285
64,0.70285
65,0.70285
66,0.70285
67,0.70285
68,0.70285
69,0.70285
70,0.70285
71,0.70285
72,0.70285
73,0.70285
74,0.70285
75,0.70285
76,0.70285
77,0.70285
78,0.70285
79,0.70285
80,0.70285
81,0.70285
82,0.70285
83,0.70285
84,0.70285
85,0.70285
86,0.70285
87,0.70285
88,0.70285
89,0.70285
90,0.70285
91,0.70285
92,0.70285
93,0.70285
94,0.70285
95,0.70285
96,0.70285
97,0.70285
98,0.70285
99,0.70285
100,0.70285
101,0.70285
102,0.70285
103,0.70285
104,0.682219
105,0.682219
106,0.682219
107,0.682219
108,0.682219
109,0.682219
110,0.682219
111,0.682219
112,0.682219
113,0.682219
114,0.682219
115,0.682219
116,0.682219
117,0.682219
118,0.682219
119,0.682219
120,0.682219
121,0.682219
122,0.682219
123,0.682219
124,0.682219
125,0.682219
126,0.87177
127,0.87177
128,0.87177
129,0.87177
130,0.87177
131,0.87177
132,0.87177
133,0.87177
134,0.87177
135,0.87177
136,0.87177
137,0.87177
138,0.87177
139,0.87177
140,0.87177
141,0.87177
142,0.87177
143,0.87177
144,0.87177
145,0.87177
146,0.87177
147,0.87177
148,0.87177
149,0.87177
150,0.87177
151,0.87177
152,0.87177
153,0.87177
154,0.87177
155,0.87177
156,0.87177
157,0.87177
158,0.87177
159,0.87177
160,0.87177
161,0.87177
162,0.87177
163,0.87177
164,0.87177
165,0.87177
166,0.87177
167,0.87177
168,0.87177
169,0.87177
170,0.87177
171,0.87177
172,0.87177
173,0.87177
174,0.87177
175,0.87177
176,0.87177
177,0.87177
178,0.87177
179,0.87177
180,0.87177
181,0.87177
182,0.87177
183,0.87177
184,0.87177
185,0.87177
186,0.87177
187,0.87177
188,0.87177
