#step,index
0,78.5596
1,78.5596
2,84.6074
3,84.6074
4,84.6074
5,84.6074
6,84.6074
7,84.6074
8,84.6074
9,84.6074
10,89.9876
11,89.9876
12,89.9876
13,89.9876
14,89.9876
15,89.9876
16,89.9876
17,89.9876
18,89.9876
19,95.3696
20,95.3696
21,95.3696
22,95.3696
23,95.3696
24,95.3696
25,75.133
26,75.133
27,75.133
28,75.133
29,75.133
30,75.133
31,75.133
32,75.133
33,75.133
34,75.133
35,75.133
36,75.133
37,75.133
38,75.133
39,75.133
40,75.133
41,75.133
42,75.133
43,75.133
44,75.133
45,75.133
46,75.133
47,75.133
48,75.133
49,75.133
50,75.133
51,75.133
52,75.133
53,75.133
54,75.133
55,75.133
56,75.133
57,75.133
58,75.133
59,87.8102
60,87.8102
61,87.8102
62,87.8102
63,87.8102
64,87.8102
65,87.8102
66,87.8102
67,87.8102
68,87.8102
69,87.8102
70,87.8102
71,87.8102
72,87.8102
73,87.8102
74,87.8102
75,82.078
76,82.078
77,82.078
78,82.078
79,82.078
80,82.078
81,82.078
82,82.078
83,82.078
84,82.078
85,82.078
86,82.078
87,82.078
88,82.078
89,82.078
90,82.078
91,82.078
92,82.078
93,82.078
94,82.078
95,82.078
96,82.078
97,82.078
98,82.078
99,82.078
100,82.078
101,82.078
102,82.078
103,82.078
104,82.078
105,82.078
106,82.078
107,82.078
108,82.078
109,82.078
110,82.078
111,82.078
112,82.078
113,82.078
114,82.078
115,82.078
116,82.078
117,82.078
118,82.078
119,82.078
120,82.078
121,82.078
122,82.078
123,82.078
124,82.078
125,82.078
126,82.078
127,82.078
128,82.078
129,82.078
130,90.4704
131,90.4704
132,90.4704
133,90.4704
134,90.4704
135,90.4704
136,90.4704
137,90.4704
138,90.4704
139,90.4704
140,90.4704
141,90.4704
142,90.4704
143,90.4704
144,90.4704
145,90.4704
146,90.4704
147,90.4704
148,90.4704
149,90.4704
150,90.4704
151,90.4704
152,90.4704
153,90.4704
154,90.4704
155,90.4704
156,90.4704
157,90.4704
158,90.4704
159,90.4704
160,90.4704
161,90.4704
162,90.4704
163,90.4704
164,90.4704
165,90.4704
166,90.4704
167,90.4704
168,90.4704
169,90.4704
170,90.4704
171,90.4704
172,90.4704
173,90.4704
174,90.4704
175,90.4704
176,90.4704
177,90.4704
178,90.4704
179,90.4704
180,90.4704
181,90.4704
182,90.4704
183,90.4704
184,90.4704
185,90.4704
186,90.4704
187,90.4704
188,90.4704
189,90.4704
190,90.4704
191,90.4704
192,90.4704
193,90.4704
194,90.4704
195,90.4704
196,90.4704
197,90.4704
198,90.4704
199,90.4704
200,90.4704
201,90.4704
202,90.4704
203,90.4704
204,90.4704
205,90.4704
206,90.4704
207,90.4704
208,90.4704
209,90.4704
210,90.4704
211,90.4704
212,90.4704
213,90.4704
214,90.4704
215,90.4704
216,90.4704
217,90.4704
218,90.4704
219,90.4704
220,90.4704
221,90.4704
222,90.4704
223,90.4704
224,90.4704
225,90.4704
226,90.4704
227,90.4704
228,90.4704
229,90.4704
230,90.4704
231,90.4704
232,90.4704
233,90.4704
234,90.4704
235,90.4704
236,90.4704
237,90.4704
238,90.4704
239,90.4704
240,90.4704
241,90.4704
242,90.4704
243,90.4704
244,90.4704
245,90.4704
246,90.4704
247,90.4704
248,90.4704
249,90.4704
250,90.4704
251,90.4704
252,90.4704
253,90.4704
254,90.4704
255,90.4704
256,90.4704
257,90.4704
258,90.4704
259,90.4704
260,90.4704
261,90.4704
262,90.4704
263,90.4704
264,90.4704
265,90.4704
266,90.4704
267,90.4704
268,90.4704
269,90.4704
270,90.4704
271,90.4704
272,90.4704
273,90.4704
274,90.4704
275,90.4704
276,90.4704
277,90.4704
278,90.4704
279,90.4704
280,90.4704
281,90.4704
282,90.4704
283,90.4704
284,90.4704
285,90.4704
286,90.4704
287,90.4704
288,90.4704
289,90.4704
290,90.4704
291,90.4704
292,90.4704
293,90.4704
294,90.4704
295,90.4704
296,90.4704
297,90.4704
298,90.4704
299,90.4704
300,90.4704
301,90.4704
302,90.4704
303,90.4704
304,90.4704
305,90.4704
306,90.4704
307,90.4704
308,90.4704
309,90.4704
310,90.4704
311,90.4704
312,90.4704
313,90.4704
314,90.4704
315,90.4704
316,90.4704
317,90.4704
318,90.4704
319,90.4704
320,90.4704
321,90.4704
322,90.4704
323,82.5643
324,82.5643
325,82.5643
326,82.5643
327,82.5643
328,82.5643
329,82.5643
330,82.5643
331,82.5643
332,82.5643
333,82.5643
334,82.5643
335,82.5643
336,82.5643
337,82.5643
338,82.5643
339,82.5643
340,82.5643
341,82.5643
342,82.5643
343,82.5643
344,82.5643
345,82.5643
346,82.5643
347,82.5643
348,82.5643
349,82.5643
350,82.5643
351,82.5643
352,82.5643
353,82.5643
354,82.5643
355,82.5643
356,82.5643
357,82.5643
358,82.5643
359,82.5643
360,82.5643
361,82.5643
362,82.5643
363,82.5643
364,82.5643
365,82.5643
366,82.5643
367,82.5643
368,82.5643
369,82.5643
370,82.5643
371,82.5643
372,82.5643
373,82.5643
374,82.5643
375,82.5643
376,82.5643
377,82.5643
378,82.5643
379,82.5643
380,82.5643
381,82.5643
382,82.5643
383,82.5643
384,82.5643
385,82.5643
386,82.5643
387,82.5643
388,82.5643
389,82.5643
390,82.5643
391,82.5643
392,82.5643
393,82.5643
394,82.5643
395,82.5643
396,82.5643
397,82.5643
398,82.5643
399,82.5643
400,82.5643
401,82.5643
402,82.5643
403,82.5643
404,82.5643
405,82.5643
406,82.5643
407,82.5643
408,82.5643
409,82.5643
410,82.5643
411,82.5643
412,82.5643
413,82.5643
414,82.5643
415,82.5643
416,82.5643
417,82.5643
418,82.5643
419,82.5643
420,82.5643
421,82.5643
422,82.5643
423,82.5643
424,82.5643
425,82.5643
426,82.5643
427,82.5643
428,82.5643
429,82.5643
430,82.5643
431,82.5643
432,82.5643
433,82.5643
434,82.5643
435,82.5643
436,82.5643
437,82.5643
438,82.5643
439,82.5643
440,82.5643
441,82.5643
442,82.5643
443,82.5643
444,82.5643
445,82.5643
446,82.5643
447,82.5643
448,82.5643
449,82.5643
450,82.5643
451,82.5643
452,82.5643
453,82.5643
454,82.5643
455,82.5643
456,82.5643
457,82.5643
458,82.5643
459,82.5643
460,82.5643
461,82.5643
462,82.5643
463,82.5643
464,82.5643
465,82.5643
466,82.5643
467,82.5643
468,82.5643
469,82.5643
470,82.5643
471,82.5643
472,82.5643
473,82.5643
474,82.5643
475,82.5643
476,82.5643
477,82.5643
478,82.5643
479,82.5643
480,82.5643
481,82.5643
482,82.5643
483,82.5643
484,82.5643
485,82.5643
486,82.5643
487,82.5643
488,82.5643
489,82.5643
490,82.5643
491,82.5643
492,82.5643
493,82.5643
494,82.5643
495,82.5643
496,82.5643
497,82.5643
498,88.2897
499,88.2897
500,88.2897
501,88.2897
502,88.2897
503,88.2897
504,88.2897
505,88.2897
506,88.2897
507,88.2897
508,88.2897
509,88.2897
510,88.2897
511,89.9669
512,89.9669
513,89.638
514,89.9335
515,89.9335
516,89.9335
517,89.9335
518,89.9335
519,89.9335
520,89.9335
521,89.9335
522,89.9335
523,89.9335
524,89.9335
525,89.9335
526,89.9335
527,89.9335
528,89.9335
529,89.9335
530,89.9335
531,89.9335
532,89.9335
533,89.9335
534,89.9335
535,89.9335
536,89.9335
537,89.9335
538,89.9335
539,89.9335
540,89.9335
541,89.9335
542,89.9335
543,89.9335
544,89.9335
545,89.9335
546,89.9335
547,89.9335
548,89.9335
549,89.9335
550,89.9335
551,89.9335
552,89.9335
553,89.9335
554,89.9335
555,89.9335
556,89.9335
557,89.9335
558,89.9335
559,89.9335
560,89.9335
561,89.9335
562,89.9335
563,89.9335
564,89.9335
565,89.9335
566,89.9335
567,89.9335
568,89.9335
569,89.9335
570,89.9335
571,89.9335
572,89.9335
573,89.9335
574,89.9335
575,89.9335
576,89.9335
577,89.9335
578,89.9335
579,89.9335
580,89.9335
581,89.9335
582,89.9335
583,89.9335
584,89.9335
585,89.9335
586,89.9335
587,89.9335
588,89.9335
589,89.9335
590,89.9335
591,89.9335
592,89.9335
593,89.9335
594,89.9335
595,89.9335
596,89.9335
597,89.9335
598,89.9335
599,89.9335
600,89.9335
601,89.9335
602,89.9335
603,89.9335
604,89.9335
605,89.9335
606,89.9335
607,89.9335
608,89.9335
609,89.9335
610,89.9335
611,89.9335
612,89.9335
613,89.9335
614,89.9335
615,89.9335
616,89.9335
617,89.9335
618,89.9335
619,89.9335
620,89.9335
621,89.9335
622,89.9335
623,89.9335
624,89.9335
625,89.9335
626,89.9335
627,89.9335
628,89.9335
629,89.9335
630,89.9335
631,89.9335
632,89.9335
633,89.9335
634,89.9335
635,89.9335
636,89.9335
637,89.9335
638,89.9335
639,89.9335
640,89.9335
641,89.9335
642,89.9335
643,89.9335
644,85.3295
645,85.3295
646,85.3295
647,85.3295
648,85.3295
649,85.3295
650,85.3295
651,85.3295
652,85.3295
653,85.3295
654,85.3295
655,85.3295
656,85.3295
657,85.3295
658,85.3295
659,85.3295
660,85.3295
661,85.3295
662,85.3295
663,85.3295
664,85.3295
665,85.3295
666,85.3295
667,85.3295
668,85.3295
669,85.3295
670,85.3295
671,85.3295
672,85.3295
673,85.3295
674,85.3295
675,85.3295
676,85.3295
677,85.3295
678,85.3295
679,85.3295
680,85.3295
681,85.3295
682,85.3295
683,85.3295
684,85.3295
685,85.3295
686,85.3295
687,85.3295
688,85.3295
689,85.3295
690,85.3295
691,85.3295
692,85.3295
693,85.3295
694,85.3295
695,85.3295
696,85.3295
697,85.3295
698,85.3295
699,85.3295
700,85.3295
701,85.3295
702,85.3295
703,85.3295
704,85.3295
705,85.3295
706,85.3295
707,85.3295
708,85.3295
709,85.3295
710,85.3295
711,85.3295
712,85.3295
713,85.3295
714,85.3295
715,85.3295
716,85.3295
717,85.3295
718,85.3295
719,85.3295
720,85.3295
721,85.3295
722,85.3295
723,85.3295
724,85.3295
725,85.3295
726,85.3295
727,85.3295
728,85.3295
729,85.3295
730,85.3295
731,85.3295
732,85.3295
733,85.3295
734,85.3295
735,85.3295
736,85.3295
737,85.3295
738,85.3295
739,85.3295
740,85.3295
741,85.3295
742,85.3295
743,85.3295
744,85.3295
745,85.3295
746,85.3295
747,85.3295
748,85.3295
749,85.3295
750,85.3295
751,85.3295
752,85.3295
753,85.3295
754,85.3295
755,85.3295
756,85.3295
757,85.3295
758,85.3295
759,85.3295
760,85.3295
761,85.3295
762,85.3295
763,85.3295
764,85.3295
765,85.3295
766,85.3295
767,85.3295
768,85.3295
769,85.3295
770,85.3295
771,85.3295
772,85.3295
773,85.3295
774,85.3295
775,85.3295
776,85.3295
777,85.3295
778,85.3295
779,85.3295
780,85.3295
781,85.3295
782,85.3295
783,85.3295
784,85.3295
785,85.3295
786,85.3295
787,85.3295
788,85.3295
789,85.3295
790,85.3295
791,85.3295
792,85.3295
793,85.3295
794,85.3295
795,85.3295
796,85.3295
797,85.3295
798,85.3295
799,85.3295
800,85.3295
801,85.3295
802,85.3295
803,85.3295
804,85.3295
805,85.3295
806,85.3295
807,85.3295
808,85.3295
809,85.3295
810,85.3295
811,85.3295
812,85.3295
813,85.3295
814,85.3295
815,85.3295
816,85.3295
817,85.3295
818,85.3295
819,85.3295
820,85.3295
821,85.3295
822,85.3295
823,85.3295
824,85.3295
825,85.3295
826,85.3295
827,85.3295
828,85.3295
829,85.3295
830,85.3295
831,85.3295
832,85.3295
833,85.3295
834,85.3295
835,85.3295
836,85.3295
837,85.3295
838,85.3295
839,85.3295
840,85.3295
841,85.3295
842,85.3295
843,85.3295
844,85.3295
845,85.3295
846,85.3295
847,85.3295
848,85.3295
849,85.3295
850,85.3295
851,85.3295
852,85.3295
853,85.3295
854,85.3295
855,85.3295
856,85.3295
857,85.3295
858,85.3295
859,85.3295
860,85.3295
861,85.3295
862,85.3295
863,85.3295
864,85.3295
865,85.3295
866,85.3295
867,85.3295
868,85.3295
869,85.3295
