#step,index
0,0.0491484
1,0.0491484
2,0.0491484
3,0.0491484
4,0.0491484
5,0.0491484
6,0.0491484
7,0.0491484
8,0.0491484
9,0.0491484
10,0.206661
11,0.206661
12,0.206661
13,0.206661
14,0.206661
15,0.206661
16,0.206661
17,0.206661
18,0.206661
19,0.206661
20,0.418845
21,0.418845
22,0.418845
23,0.418845
24,0.418845
25,0.418845
26,0.418845
27,0.418845
28,0.418845
29,0.418845
30,0.418845
31,0.418845
32,0.418845
33,0.418845
34,0.418845
35,0.418845
36,0.418845
37,0.418845
38,0.418845
39,0.418845
40,0.418845
41,0.418845
42,0.418845
43,0.418845
44,0.418845
45,0.418845
46,0.418845
47,0.418845
48,0.418845
49,0.418845
50,0.418845
51,0.418845
52,0.418845
53,0.418845
54,0.418845
55,0.418845
56,0.418845
57,0.418845
58,0.418845
59,0.418845
60,0.418845
61,0.418845
62,0.418845
63,0.418845
64,0.418845
65,0.418845
66,0.418845
67,0.418845
68,0.418845
69,0.418845
70,0.418845
71,0.418845
72,0.418845
73,0.418845
74,0.418845
75,0.418845
76,0.418845
77,0.418845
78,0.418845
79,0.418845
80,0.418845
81,0.418845
82,0.418845
83,0.418845
84,0.418845
85,0.418845
86,0.418845
87,0.418845
88,0.418845
89,0.418845
90,0.418845
91,0.418845
92,0.418845
93,0.418845
94,0.418845
95,0.418845
96,0.418845
97,0.418845
98,0.418845
99,0.418845
100,0.418845
101,0.418845
102,0.418845
103,0.418845
104,0.418845
105,0.418845
106,0.418845
107,0.418845
108,0.418845
109,0.418845
110,0.418845
111,0.418845
112,0.418845
113,0.418845
114,0.418845
115,0.418845
116,0.418845
117,0.418845
118,0.418845
119,0.418845
120,0.418845
121,0.418845
122,0.418845
123,0.418845
124,0.418845
125,0.418845
126,0.418845
127,0.418845
128,0.418845
129,0.418845
130,0.418845
131,0.418845
132,0.418845
133,0.418845
134,0.418845
135,0.418845
136,0.418845
137,0.418845
138,0.418845
139,0.418845
140,0.418845
141,0.418845
142,0.418845
143,0.418845
144,0.418845
145,0.418845
146,0.418845
147,0.418845
148,0.418845
149,0.418845
150,0.418845
151,0.418845
152,0.418845
153,0.418845
154,0.418845
155,0.418845
156,0.418845
157,0.418845
158,0.418845
159,0.418845
160,0.418845
161,0.418845
162,0.418845
163,0.418845
164,0.418845
165,0.418845
166,0.418845
167,0.418845
168,0.418845
169,0.418845
170,0.418845
171,0.418845
172,0.418845
173,0.418845
174,0.418845
175,0.418845
176,0.418845
177,0.418845
178,0.418845
179,0.418845
180,0.418845
181,0.418845
182,0.418845
183,0.418845
184,0.418845
185,0.418845
186,0.418845
187,0.418845
188,0.418845
189,0.418845
190,0.418845
191,0.418845
192,0.418845
193,0.418845
194,0.418845
195,0.418845
196,0.418845
197,0.418845
198,0.418845
199,0.418845
200,0.418845
201,0.418845
202,0.418845
203,0.418845
204,0.418845
205,0.418845
206,0.418845
207,0.418845
208,0.418845
209,0.418845
210,0.418845
211,0.418845
212,0.418845
213,0.418845
214,0.418845
215,0.418845
216,0.418845
217,0.418845
218,0.418845
219,0.418845
220,0.418845
221,0.418845
222,0.418845
223,0.418845
224,0.418845
225,0.418845
226,0.418845
227,0.418845
228,0.418845
229,0.418845
230,0.418845
231,0.418845
232,0.418845
233,0.418845
234,0.418845
235,0.29054
236,0.29054
237,0.29054
238,0.29054
239,0.29054
240,0.29054
241,0.29054
242,0.29054
243,0.0892633
244,0.0892633
245,0.0892633
246,0.0892633
247,0.0892633
248,0.0892633
249,0.0892633
250,0.0892633
251,0.0892633
252,0.0892633
253,0.0892633
254,0.0892633
255,0.0892633
256,0.0892633
257,0.0892633
258,0.0892633
259,0.0892633
260,0.0892633
261,0.0892633
262,0.0892633
263,0.0892633
264,0.0892633
265,0.0892633
266,0.0892633
267,0.0892633
268,0.0892633
269,0.0892633
270,0.0892633
271,0.0892633
272,0.0892633
273,0.0892633
274,0.0892633
275,0.0892633
276,0.0892633
277,0.0892633
278,0.0892633
279,0.0892633
280,0.0892633
281,0.0892633
282,0.0892633
283,0.0892633
284,0.0892633
285,0.0892633
286,0.0892633
287,0.0892633
288,0.0892633
289,0.0892633
290,0.0892633
291,0.0892633
292,0.0892633
293,0.0892633
294,0.0892633
295,0.0892633
296,0.0892633
297,0.0892633
298,0.0892633
299,0.0892633
300,0.0892633
301,0.0892633
302,0.0892633
303,0.0892633
304,0.0892633
305,0.0892633
306,0.0892633
307,0.0892633
308,0.0892633
309,0.0892633
310,0.0892633
311,0.0892633
312,0.0892633
313,0.0892633
314,0.0892633
315,0.0892633
316,0.0892633
317,0.0892633
318,0.0892633
319,0.0892633
320,0.0892633
321,0.0892633
322,0.0892633
323,0.0892633
324,0.0892633
325,0.0892633
326,0.0892633
327,0.0892633
328,0.0892633
329,0.0892633
330,0.0892633
331,0.0892633
332,0.0892633
333,0.0892633
334,0.0892633
335,0.0892633
336,0.0892633
337,0.0892633
338,0.0892633
339,0.0892633
340,0.0892633
341,0.0892633
342,0.0892633
343,0.0892633
344,0.0892633
345,0.0892633
346,0.0892633
347,0.0892633
348,0.0892633
349,0.0892633
350,0.0892633
351,0.0892633
352,0.0892633
353,0.0892633
354,0.0892633
355,0.0892633
356,0.0892633
357,0.0892633
358,0.0892633
359,0.0892633
360,0.0892633
361,0.0892633
362,0.0892633
363,0.0892633
364,0.0892633
365,0.0892633
366,0.0892633
367,0.0892633
368,0.0892633
369,0.0892633
370,0.0892633
371,0.0892633
372,0.0892633
373,0.0892633
374,0.0892633
375,0.0892633
376,0.0892633
377,0.0892633
378,0.0892633
379,0.0892633
380,0.0892633
381,0.0892633
382,0.0892633
383,0.0892633
384,0.0892633
385,0.0892633
386,0.0892633
387,0.0892633
388,0.0892633
389,0.0892633
390,0.0892633
391,0.0892633
392,0.0892633
393,0.0892633
394,0.0892633
395,0.0892633
396,0.0892633
397,0.0892633
398,0.0892633
399,0.0892633
400,0.0892633
401,0.0892633
402,0.0892633
403,0.0892633
404,0.0892633
405,0.0892633
406,0.0892633
407,0.0892633
408,0.0892633
409,0.0892633
410,0.0892633
411,0.0892633
412,0.0892633
413,0.0892633
414,0.0892633
415,0.0892633
416,0.0892633
417,0.0892633
418,0.0892633
419,0.0892633
420,0.0892633
421,0.0892633
422,0.0892633
423,0.0892633
424,0.202388
425,0.103847
426,0.103847
427,0.103847
428,0.103847
429,0.103847
430,0.103847
431,0.103847
432,0.177332
433,0.177332
434,0.0432282
435,0.0432282
436,0.0980991
437,0.0980991
438,0.0980991
439,0.0980991
440,0.0980991
441,0.0980991
442,0.157372
443,0.157372
444,0.157372
445,0.157372
446,0.157372
447,0.157372
448,0.157372
449,0.157372
450,0.157372
451,0.157372
452,0.157372
453,0.157372
454,0.157372
455,0.157372
456,0.150644
457,0.150644
458,0.150644
459,0.150644
460,0.150644
461,0.150644
462,0.150644
463,0.150644
464,0.150644
465,0.150644
466,0.150644
467,0.150644
468,0.150644
469,0.150644
470,0.150644
471,0.150644
472,0.150644
473,0.150644
474,0.150644
475,0.150644
476,0.150644
477,0.150644
478,0.150644
479,0.150644
480,0.150644
481,0.150644
482,0.150644
