#step,index
0,0.504586
1,0.504586
2,0.504586
3,0.504586
4,0.504586
5,0.504586
6,0.504586
7,0.504586
8,0.504586
9,0.504586
10,0.504586
11,0.504586
12,0.504586
13,0.504586
14,0.504586
15,0.504586
16,0.504586
17,0.504586
18,0.504586
19,0.504586
20,0.504586
21,0.504586
22,0.504586
23,0.504586
24,0.504586
25,0.504586
26,0.504586
27,0.504586
28,0.504586
29,0.504586
30,0.504586
31,0.504586
32,0.504586
33,0.504586
34,0.504586
35,0.504586
36,0.504586
37,0.504586
38,0.504586
39,0.504586
40,0.504586
41,0.504586
42,0.504586
43,0.504586
44,0.504586
45,0.504586
46,0.504586
47,0.504586
48,0.504586
49,0.504586
50,0.504586
51,0.504586
52,0.504586
53,0.504586
54,0.504586
55,0.504586
56,0.504586
57,0.504586
58,0.504586
59,0.504586
60,0.504586
61,0.504586
62,0.504586
63,0.504586
64,0.504586
65,0.504586
66,0.504586
67,0.504586
68,0.504586
69,0.504586
70,0.504586
71,0.504586
72,0.504586
73,0.504586
74,0.504586
75,0.504586
76,0.504586
77,0.504586
78,0.504586
79,0.504586
80,0.504586
81,0.504586
82,0.504586
83,0.504586
84,0.504586
85,0.504586
86,0.504586
87,0.504586
88,0.504586
89,0.504586
90,0.504586
91,0.504586
92,0.504586
93,0.504586
94,0.504586
95,0.504586
96,0.504586
97,0.504586
98,0.504586
99,0.504586
100,0.504586
101,0.504586
102,0.504586
103,0.504586
104,0.504586
105,0.504586
106,0.504586
107,0.504586
108,0.504586
109,0.504586
110,0.504586
111,0.504586
112,0.504586
113,0.504586
114,0.504586
115,0.504586
116,0.504586
117,0.504586
118,0.504586
119,0.504586
120,0.504586
121,0.504586
122,0.504586
123,0.504586
124,0.504586
125,0.504586
126,0.504586
127,0.504586
128,0.504586
129,0.504586
130,0.504586
131,0.504586
132,0.504586
133,0.504586
134,0.504586
135,0.504586
136,0.504586
137,0.504586
138,0.504586
139,0.504586
140,0.504586
141,0.504586
142,0.504586
143,0.504586
144,0.504586
145,0.504586
146,0.504586
147,0.504586
148,0.504586
149,0.504586
150,0.504586
151,0.504586
152,0.504586
153,0.504586
154,0.504586
155,0.504586
156,0.504586
157,0.504586
158,0.504586
159,0.504586
160,0.504586
161,0.504586
162,0.504586
163,0.504586
164,0.504586
165,0.504586
166,0.504586
167,0.504586
168,0.504586
169,0.504586
170,0.504586
171,0.504586
172,0.504586
173,0.504586
174,0.504586
175,0.504586
176,0.504586
177,0.504586
178,0.504586
179,0.504586
180,0.504586
181,0.504586
182,0.504586
183,0.504586
184,0.504586
185,0.504586
186,0.504586
187,0.504586
188,0.504586
189,0.504586
190,0.504586
191,0.504586
192,0.504586
193,0.504586
194,0.504586
195,0.504586
196,0.504586
197,0.504586
198,0.504586
199,0.504586
200,0.504586
201,0.504586
202,0.504586
203,0.504586
204,0.504586
205,0.504586
206,0.504586
207,0.504586
208,0.504586
209,0.504586
210,0.504586
211,0.504586
212,0.504586
213,0.504586
214,0.504586
215,0.504586
216,0.504586
217,0.504586
218,0.504586
219,0.504586
220,0.504586
221,0.504586
222,0.504586
223,0.504586
224,0.504586
225,0.504586
226,0.504586
227,0.504586
228,0.504586
229,0.504586
230,0.504586
231,0.504586
232,0.504586
233,0.504586
234,0.504586
235,0.504586
236,0.504586
237,0.504586
238,0.504586
239,0.504586
240,0.504586
241,0.504586
242,0.504586
243,0.504586
244,0.504586
245,0.504586
246,0.504586
247,0.504586
248,0.504586
249,0.504586
250,0.504586
251,0.504586
252,0.504586
253,0.504586
254,0.504586
255,0.504586
256,0.504586
257,0.504586
258,0.504586
259,0.504586
260,0.504586
261,0.504586
262,0.504586
263,0.504586
264,0.504586
265,0.504586
266,0.504586
267,0.504586
268,0.504586
269,0.504586
270,0.504586
271,0.504586
272,0.504586
273,0.504586
274,0.504586
275,0.504586
276,0.504586
277,0.504586
278,0.504586
279,0.504586
280,0.504586
281,0.504586
282,0.504586
283,0.504586
284,0.504586
285,0.504586
286,0.504586
287,0.504586
288,0.504586
289,0.504586
290,0.504586
291,0.504586
292,0.504586
293,0.504586
294,0.504586
295,0.504586
296,0.504586
297,0.504586
298,0.504586
299,0.504586
300,0.504586
301,0.504586
302,0.504586
303,0.504586
304,0.504586
305,0.504586
306,0.504586
307,0.504586
308,0.504586
309,0.504586
310,0.504586
311,0.504586
312,0.504586
313,0.504586
314,0.504586
315,0.504586
316,0.504586
317,0.504586
318,0.504586
319,0.504586
320,0.504586
321,0.504586
322,0.504586
323,0.504586
324,0.504586
325,0.504586
326,0.504586
327,0.504586
328,0.504586
329,0.504586
330,0.504586
331,0.504586
332,0.504586
333,0.504586
334,0.504586
335,0.504586
336,0.504586
337,0.504586
338,0.504586
339,0.504586
340,0.504586
341,0.504586
342,0.504586
343,0.504586
344,0.504586
345,0.504586
346,0.504586
347,0.504586
348,0.504586
349,0.504586
350,0.504586
351,0.504586
352,0.504586
353,0.504586
354,0.504586
355,0.504586
356,0.504586
357,0.504586
358,0.504586
359,0.504586
360,0.504586
361,0.504586
362,0.504586
363,0.504586
364,0.504586
365,0.504586
366,0.504586
367,0.504586
368,0.504586
369,0.504586
370,0.504586
371,0.504586
372,0.504586
373,0.504586
374,0.504586
375,0.504586
376,0.504586
377,0.504586
378,0.504586
379,0.504586
380,0.504586
381,0.504586
382,0.504586
383,0.504586
384,0.504586
385,0.504586
386,0.504586
387,0.504586
388,0.504586
389,0.504586
390,0.504586
391,0.504586
392,0.504586
393,0.504586
394,0.504586
395,0.504586
396,0.504586
397,0.504586
398,0.504586
399,0.504586
400,0.504586
401,0.504586
402,0.504586
403,0.504586
404,0.504586
405,0.504586
406,0.504586
407,0.504586
408,0.504586
409,0.504586
410,0.504586
411,0.504586
412,0.504586
413,0.504586
414,0.504586
415,0.504586
416,0.504586
417,0.504586
418,0.504586
419,0.504586
420,0.504586
421,0.504586
422,0.504586
423,0.504586
424,0.504586
425,0.504586
426,0.504586
427,0.504586
428,0.504586
429,0.504586
430,0.504586
431,0.504586
432,0.504586
433,0.504586
434,0.504586
435,0.504586
436,0.504586
437,0.504586
438,0.504586
439,0.504586
440,0.504586
441,0.504586
442,0.504586
443,0.504586
444,0.504586
445,0.504586
446,0.504586
447,0.504586
448,0.504586
449,0.504586
450,0.504586
451,0.504586
452,0.504586
453,0.504586
454,0.504586
455,0.504586
456,0.504586
457,0.504586
458,0.504586
459,0.504586
460,0.504586
461,0.504586
462,0.504586
463,0.504586
464,0.504586
465,0.504586
466,0.504586
467,0.504586
468,0.504586
469,0.504586
470,0.504586
471,0.504586
472,0.504586
473,0.504586
474,0.504586
