#step,index
0,0.540404
1,0.631515
2,0.529091
3,0.529091
4,0.529091
5,0.560404
6,0.560404
7,0.560404
8,0.560404
9,0.519394
10,0.5
11,0.5
12,0.5
13,0.5
14,0.5
15,0.5
16,0.5
17,0.5
18,0.5
19,0.5
20,0.5
21,0.5
22,0.5
23,0.540404
24,0.540404
25,0.540404
26,0.540404
27,0.540404
28,0.540404
29,0.540404
30,0.540404
31,0.540404
32,0.540404
33,0.540404
34,0.540404
35,0.540404
36,0.540404
37,0.540404
38,0.540404
39,0.540404
40,0.540404
41,0.540404
42,0.540404
43,0.540404
44,0.540404
45,0.540404
46,0.540404
47,0.540404
48,0.540404
49,0.540404
50,0.540404
51,0.540404
52,0.540404
53,0.540404
54,0.540404
55,0.529091
56,0.529091
57,0.529091
58,0.529091
59,0.529091
60,0.529091
61,0.529091
62,0.515152
63,0.515152
64,0.515152
65,0.519394
66,0.519394
67,0.519394
68,0.519394
69,0.519394
70,0.519394
71,0.519394
72,0.519394
73,0.519394
74,0.519394
75,0.519394
76,0.519394
77,0.519394
78,0.519394
79,0.519394
80,0.519394
81,0.519394
82,0.519394
83,0.519394
84,0.519394
85,0.519394
86,0.519394
87,0.519394
88,0.519394
89,0.519394
90,0.519394
91,0.519394
92,0.519394
93,0.519394
94,0.519394
95,0.519394
96,0.519394
97,0.519394
98,0.519394
99,0.519394
100,0.519394
101,0.519394
102,0.519394
103,0.519394
104,0.519394
105,0.519394
106,0.519394
107,0.519394
108,0.519394
109,0.519394
110,0.519394
111,0.519394
112,0.519394
113,0.519394
114,0.519394
115,0.519394
116,0.519394
117,0.519394
118,0.519394
119,0.519394
120,0.519394
121,0.519394
122,0.519394
123,0.519394
124,0.519394
125,0.519394
126,0.519394
127,0.519394
128,0.519394
129,0.519394
130,0.519394
131,0.519394
132,0.519394
133,0.519394
134,0.519394
135,0.519394
136,0.519394
137,0.519394
138,0.519394
139,0.519394
140,0.519394
141,0.519394
142,0.519394
143,0.519394
144,0.519394
145,0.519394
146,0.519394
147,0.519394
148,0.519394
149,0.519394
150,0.519394
151,0.519394
152,0.519394
153,0.519394
154,0.519394
155,0.519394
156,0.519394
157,0.519394
158,0.519394
159,0.519394
160,0.519394
161,0.519394
162,0.519394
163,0.519394
164,0.519394
165,0.519394
166,0.519394
167,0.519394
168,0.519394
169,0.519394
170,0.519394
171,0.519394
172,0.519394
173,0.519394
174,0.519394
175,0.519394
176,0.519394
177,0.519394
178,0.519394
179,0.519394
180,0.519394
181,0.519394
182,0.519394
183,0.519394
184,0.519394
185,0.519394
186,0.519394
187,0.519394
188,0.519394
189,0.519394
190,0.519394
191,0.519394
192,0.519394
193,0.519394
194,0.519394
195,0.519394
196,0.519394
197,0.519394
198,0.519394
199,0.519394
200,0.519394
201,0.519394
202,0.519394
203,0.519394
204,0.519394
205,0.519394
206,0.519394
207,0.519394
208,0.519394
209,0.519394
210,0.519394
211,0.519394
212,0.519394
213,0.519394
214,0.519394
215,0.519394
216,0.519394
217,0.519394
218,0.519394
219,0.519394
220,0.519394
221,0.519394
222,0.519394
223,0.519394
224,0.519394
225,0.519394
226,0.519394
227,0.519394
228,0.519394
229,0.519394
230,0.519394
231,0.519394
232,0.519394
233,0.519394
234,0.519394
235,0.519394
236,0.519394
237,0.519394
238,0.519394
239,0.519394
240,0.519394
241,0.519394
242,0.519394
243,0.519394
244,0.519394
245,0.519394
246,0.519394
247,0.519394
248,0.519394
249,0.519394
250,0.519394
251,0.519394
252,0.519394
253,0.519394
254,0.519394
255,0.519394
256,0.519394
257,0.519394
258,0.519394
259,0.519394
260,0.519394
261,0.519394
262,0.519394
263,0.519394
264,0.519394
265,0.519394
266,0.519394
267,0.519394
268,0.519394
269,0.519394
270,0.519394
271,0.519394
272,0.519394
273,0.519394
274,0.519394
275,0.519394
276,0.519394
277,0.519394
278,0.519394
279,0.519394
280,0.519394
281,0.519394
282,0.519394
283,0.519394
284,0.519394
285,0.519394
286,0.519394
287,0.519394
288,0.519394
289,0.519394
290,0.519394
291,0.519394
292,0.519394
293,0.519394
294,0.519394
295,0.519394
296,0.519394
297,0.519394
298,0.519394
299,0.519394
300,0.519394
301,0.519394
302,0.519394
303,0.519394
304,0.519394
305,0.519394
306,0.519394
307,0.519394
308,0.519394
309,0.519394
310,0.519394
311,0.519394
312,0.519394
313,0.519394
314,0.519394
315,0.519394
316,0.519394
317,0.519394
318,0.519394
319,0.519394
320,0.519394
321,0.519394
322,0.519394
323,0.519394
324,0.519394
325,0.519394
326,0.519394
327,0.519394
328,0.519394
329,0.519394
330,0.519394
331,0.519394
332,0.519394
333,0.519394
334,0.519394
335,0.519394
336,0.519394
337,0.519394
338,0.519394
339,0.519394
340,0.519394
341,0.519394
342,0.519394
343,0.519394
344,0.519394
345,0.519394
346,0.519394
347,0.519394
348,0.519394
349,0.519394
350,0.519394
351,0.519394
352,0.519394
353,0.519394
354,0.519394
355,0.519394
356,0.519394
357,0.519394
358,0.519394
359,0.519394
360,0.519394
361,0.519394
362,0.519394
363,0.519394
364,0.519394
365,0.519394
366,0.519394
367,0.519394
368,0.519394
369,0.519394
370,0.519394
371,0.519394
372,0.519394
373,0.519394
374,0.519394
375,0.519394
376,0.519394
377,0.519394
378,0.519394
379,0.519394
380,0.519394
381,0.519394
382,0.519394
383,0.519394
384,0.519394
385,0.519394
386,0.519394
387,0.519394
388,0.519394
389,0.519394
390,0.519394
391,0.519394
392,0.519394
393,0.519394
394,0.519394
395,0.519394
396,0.519394
397,0.519394
398,0.519394
399,0.519394
400,0.519394
401,0.519394
402,0.519394
403,0.519394
404,0.519394
405,0.519394
406,0.519394
407,0.519394
408,0.519394
409,0.519394
410,0.519394
411,0.519394
412,0.519394
413,0.519394
414,0.519394
415,0.519394
416,0.519394
417,0.519394
418,0.519394
419,0.519394
420,0.519394
421,0.519394
422,0.519394
423,0.519394
424,0.519394
425,0.519394
426,0.519394
427,0.519394
428,0.519394
429,0.519394
430,0.519394
431,0.519394
432,0.519394
433,0.519394
434,0.519394
435,0.519394
436,0.519394
437,0.519394
438,0.519394
439,0.519394
440,0.519394
441,0.519394
442,0.519394
443,0.519394
444,0.519394
445,0.519394
446,0.519394
447,0.519394
448,0.519394
449,0.519394
450,0.519394
451,0.519394
452,0.519394
453,0.519394
454,0.519394
455,0.519394
456,0.519394
457,0.519394
458,0.519394
459,0.519394
460,0.546667
461,0.546667
462,0.553333
463,0.553333
464,0.553333
465,0.553333
466,0.553333
467,0.553333
468,0.553333
469,0.553333
470,0.553333
471,0.553333
472,0.553333
473,0.553333
474,0.553333
475,0.553333
476,0.553333
477,0.553333
478,0.553333
479,0.553333
480,0.58404
481,0.58404
482,0.58404
483,0.58404
484,0.58404
485,0.58404
486,0.58404
487,0.58404
488,0.58404
489,0.58404
490,0.58404
491,0.58404
492,0.58404
493,0.58404
494,0.58404
495,0.58404
496,0.58404
497,0.58404
498,0.58404
499,0.58404
500,0.58404
501,0.58404
502,0.58404
503,0.58404
504,0.58404
505,0.58404
506,0.58404
507,0.58404
508,0.58404
509,0.58404
510,0.58404
511,0.58404
512,0.58404
513,0.58404
514,0.58404
515,0.58404
516,0.621212
517,0.621212
518,0.621212
519,0.621212
520,0.621212
521,0.621212
522,0.621212
523,0.621212
524,0.621212
525,0.621212
526,0.621212
527,0.621212
528,0.621212
529,0.621212
530,0.621212
531,0.621212
532,0.621212
533,0.621212
534,0.621212
535,0.621212
536,0.621212
537,0.621212
538,0.621212
539,0.621212
540,0.621212
541,0.621212
542,0.621212
543,0.621212
544,0.621212
545,0.621212
546,0.621212
547,0.621212
548,0.621212
549,0.631515
550,0.642222
551,0.642222
552,0.642222
553,0.642222
554,0.642222
555,0.642222
556,0.642222
557,0.653333
558,0.689091
559,0.689091
560,0.689091
561,0.689091
562,0.689091
