#step,index
0,1.47774
1,1.47359
2,1.35
3,1.35
4,1.31318
5,1.31119
6,1.31119
7,1.31119
8,1.29759
9,1.29759
10,1.29759
11,1.29759
12,1.29759
13,1.29759
14,1.29759
15,1.29759
16,1.29759
17,1.29759
18,1.29759
19,1.29759
20,1.29759
21,1.29759
22,1.29759
23,1.29759
24,1.29759
25,1.29759
26,1.23897
27,1.23897
28,1.23897
29,1.23897
30,1.23897
31,1.22954
32,1.22954
33,1.22756
34,1.22756
35,1.22756
36,1.22756
37,1.22756
38,1.22756
39,1.22756
40,1.22756
41,1.22756
42,1.17539
43,1.17539
44,1.17539
45,1.17539
46,1.17539
47,1.17539
48,1.17539
49,1.17539
50,1.17539
51,1.17539
52,1.17539
53,1.17539
54,1.17539
55,1.17539
56,1.17539
57,1.17539
58,1.17539
59,1.17539
60,1.17539
61,1.17539
62,1.17539
63,1.17539
64,1.17539
65,1.17539
66,1.17539
67,1.17539
68,1.17539
69,1.17539
70,1.17539
71,1.17539
72,1.17539
73,1.17539
74,1.17539
75,1.17539
76,1.17539
77,1.17539
78,1.17539
79,1.17539
80,1.17539
81,1.17539
82,1.17539
83,1.17539
84,1.17539
85,1.17539
86,1.17539
87,1.17539
88,1.17539
89,1.17539
90,1.17539
91,1.17539
92,1.17539
93,1.17539
94,1.17539
95,1.17539
96,1.17539
97,1.17539
98,1.17539
99,1.17539
100,1.17539
101,1.17539
102,1.17539
103,1.17539
104,1.17539
105,1.17539
106,1.17539
107,1.17539
108,1.17539
109,1.17539
110,1.17539
111,1.17539
112,1.17539
113,1.17539
114,1.17539
115,1.17539
116,1.17539
117,1.17539
118,1.17539
119,1.17539
120,1.17539
121,1.17539
122,1.17539
123,1.17539
124,1.17539
125,1.17539
126,1.17539
127,1.17539
128,1.17539
129,1.17539
130,1.17539
131,1.17539
132,1.17539
133,1.17539
134,1.17539
135,1.17539
136,1.17539
137,1.17539
138,1.17539
139,1.17539
140,1.17539
141,1.17539
142,1.17539
143,1.17539
144,1.17539
145,1.17539
146,1.17539
147,1.17539
148,1.17539
149,1.17539
150,1.17539
151,1.17539
152,1.17539
153,1.17539
154,1.17539
155,1.17539
156,1.17539
157,1.17539
158,1.17539
159,1.17539
160,1.17539
161,1.17539
162,1.17539
163,1.17539
164,1.17539
165,1.17539
166,1.17539
167,1.17539
168,1.17539
169,1.17539
170,1.17539
171,1.17539
172,1.17539
173,1.17539
174,1.17539
175,1.17539
176,1.17539
177,1.17539
178,1.17539
179,1.17539
180,1.17539
181,1.17539
182,1.17539
183,1.17539
184,1.17539
185,1.17539
186,1.17539
187,1.17539
188,1.17539
