#step,index
0,0.476636
1,0.476636
2,0.423201
3,0.423201
4,0.174635
5,0.207771
6,0.207771
7,0.207771
8,0.207771
9,0.207771
10,0.207771
11,0.207771
12,0.207771
13,0.207771
14,0.207771
15,0.207771
16,0.207771
17,0.207771
18,0.207771
19,0.207771
20,0.207771
21,0.207771
22,0.207771
23,0.207771
24,0.207771
25,0.207771
26,0.207771
27,0.207771
28,0.207771
29,0.0513342
30,0.0513342
31,0.0513342
32,0.0208672
33,0.00700517
34,0.00700517
35,0.00700517
36,0.00700517
37,0.00700517
38,0.00700517
39,0.00700517
40,0.00700517
41,0.00700517
42,0.00700517
43,0.00700517
44,0.00700517
45,0.00700517
46,0.00700517
47,0.00700517
48,0.00700517
49,0.00700517
50,0.00700517
51,0.00700517
52,0.00700517
53,0.00700517
54,0.00700517
55,0.00700517
56,0.00700517
57,0.00700517
58,0.00700517
59,0.00700517
60,0.00700517
61,0.00700517
62,0.00700517
63,0.00700517
64,0.00700517
65,0.00700517
66,0.00700517
67,0.00700517
68,0.00700517
69,0.00700517
70,0.00700517
71,0.00700517
72,0.00700517
73,0.00700517
74,0.00700517
75,0.00700517
76,0.00700517
77,0.00700517
78,0.00700517
79,0.00700517
80,0.00700517
81,0.00700517
82,0.00700517
83,0.00700517
84,0.00700517
85,0.00700517
86,0.00700517
87,0.00700517
88,0.00700517
89,0.00700517
90,0.00700517
91,0.00700517
92,0.00700517
93,0.00700517
94,0.00700517
95,0.00700517
96,0.00700517
97,0.00700517
98,0.00700517
99,0.00700517
100,0.00700517
101,0.00700517
102,0.00700517
103,0.00700517
104,0.00700517
105,0.00700517
106,0.00700517
107,0.00700517
108,0.00700517
109,0.00700517
110,0.00700517
111,0.00700517
112,0.00700517
113,0.00700517
114,0.00700517
115,0.00700517
116,0.00700517
117,0.00700517
118,0.00700517
119,0.00700517
120,0.00700517
121,0.00700517
122,0.00700517
123,0.00700517
124,0.00700517
125,0.00700517
126,0.00700517
127,0.00700517
128,0.00700517
129,0.00700517
130,0.00700517
131,0.00700517
132,0.00700517
133,0.00700517
134,0.00700517
135,0.00700517
136,0.00700517
137,0.00700517
138,0.00700517
139,0.00700517
140,0.00700517
141,0.00700517
142,0.00700517
143,0.00700517
144,0.00700517
145,0.00700517
146,0.00700517
147,0.00700517
148,0.00700517
149,0.00700517
150,0.00700517
151,0.00700517
152,0.00700517
153,0.00700517
154,0.00700517
155,0.00700517
156,0.00700517
157,0.00700517
158,0.00700517
159,0.00700517
160,0.00700517
161,0.00700517
162,0.00700517
163,0.00700517
164,0.00700517
165,0.00700517
166,0.00700517
167,0.00700517
168,0.00700517
169,0.00700517
170,0.00700517
171,0.00700517
172,0.00700517
173,0.00700517
174,0.00700517
175,0.00700517
176,0.00700517
177,0.00700517
178,0.00700517
179,0.00700517
180,0.00700517
181,0.00700517
182,0.00700517
183,0.00700517
184,0.00700517
185,0.00700517
186,0.00700517
187,0.00700517
188,0.00700517
189,0.00700517
190,0.00700517
191,0.00700517
192,0.00700517
193,0.00700517
194,0.00700517
195,0.00700517
196,0.00700517
197,0.00700517
198,0.00700517
199,0.00700517
200,0.00700517
201,0.00700517
202,0.00700517
203,0.00700517
204,0.00700517
205,0.00700517
206,0.00700517
207,0.00700517
208,0.00700517
209,0.00700517
210,0.00700517
211,0.00700517
212,0.00700517
213,0.00700517
214,0.00700517
215,0.00700517
216,0.00700517
217,0.00700517
218,0.00700517
219,0.00700517
220,0.00700517
221,0.00700517
222,0.00700517
223,0.00700517
224,0.00700517
225,0.00700517
226,0.00700517
227,0.00700517
228,0.00700517
229,0.00700517
230,0.00700517
231,0.00700517
232,0.00700517
233,0.00700517
234,0.00700517
235,0.00700517
236,0.00700517
237,0.00700517
238,0.00700517
239,0.00700517
240,0.00700517
241,0.00700517
242,0.00700517
243,0.00700517
244,0.13972
245,0.13972
246,0.13972
247,0.13972
248,0.13972
249,0.13972
250,0.13972
251,0.13972
252,0.13972
253,0.13972
254,0.13972
255,0.13972
256,0.13972
257,0.13972
258,0.13972
259,0.13972
260,0.13972
261,0.13972
262,0.13972
263,0.13972
264,0.13972
265,0.13972
266,0.13972
267,0.13972
268,0.13972
269,0.13972
270,0.13972
271,0.13972
272,0.13972
273,0.13972
274,0.13972
275,0.13972
276,0.13972
277,0.13972
278,0.13972
279,0.13972
280,0.13972
281,0.13972
282,0.13972
283,0.13972
284,0.13972
285,0.13972
286,0.13972
287,0.13972
288,0.13972
289,0.13972
290,0.13972
291,0.13972
292,0.13972
293,0.13972
294,0.13972
295,0.13972
296,0.13972
297,0.13972
298,0.13972
299,0.13972
300,0.13972
301,0.13972
302,0.13972
303,0.13972
304,0.13972
305,0.13972
306,0.13972
307,0.13972
308,0.13972
309,0.13972
310,0.13972
311,0.13972
312,0.13972
313,0.13972
314,0.13972
315,0.13972
316,0.13972
317,0.13972
318,0.13972
319,0.13972
320,0.13972
321,0.13972
322,0.13972
323,0.13972
324,0.13972
325,0.13972
326,0.13972
327,0.13972
328,0.13972
329,0.13972
330,0.13972
331,0.13972
332,0.13972
333,0.13972
334,0.13972
335,0.13972
336,0.13972
337,0.13972
338,0.13972
339,0.13972
340,0.13972
341,0.13972
342,0.13972
343,0.13972
344,0.13972
345,0.13972
346,0.13972
347,0.13972
348,0.13972
349,0.13972
350,0.13972
351,0.13972
352,0.13972
353,0.13972
354,0.13972
355,0.13972
356,0.13972
357,0.13972
358,0.13972
359,0.13972
360,0.13972
361,0.13972
362,0.13972
363,0.13972
364,0.13972
365,0.13972
366,0.13972
367,0.13972
368,0.13972
369,0.13972
370,0.13972
371,0.13972
372,0.13972
373,0.13972
374,0.13972
375,0.13972
376,0.13972
377,0.13972
378,0.13972
379,0.0311341
380,0.0311341
381,0.0311341
382,0.0345316
383,0.0345316
384,0.0345316
385,0.0345316
386,0.0345316
387,0.0345316
388,0.0345316
389,0.0345316
390,0.0345316
391,0.0345316
392,0.0345316
393,0.0345316
394,0.0345316
395,0.0345316
396,0.0345316
397,0.0345316
398,0.0345316
399,0.0345316
400,0.0345316
401,0.0345316
402,0.0345316
403,0.0345316
404,0.0345316
405,0.0345316
406,0.0345316
407,0.0345316
408,0.0345316
409,0.0345316
410,0.0345316
411,0.0345316
412,0.0139609
413,0.0139609
414,0.0139609
415,0.0139609
416,0.0139609
417,0.0139609
418,0.0139609
419,0.0139609
420,0.0139609
421,0.0139609
422,0.0139609
423,0.0139609
424,0.0139609
425,0.0139609
426,0.0139609
427,0.0139609
428,0.0174203
429,0.0139609
430,0.0139609
431,0.0139609
432,0.0139609
433,0.0139609
434,0.0139609
435,0.0139609
436,0.0139609
437,0.0139609
438,0.0139609
439,0.0139609
440,0.0139609
441,0.0139609
442,0.0139609
443,0.0139609
444,0.0139609
445,0.0139609
446,0.0139609
447,0.0412897
