#step,index
0,0.0519196
1,0.19883
2,0.240665
3,0.235192
4,0.214867
5,0.214867
6,0.214867
7,0.214867
8,0.214867
9,0.214867
10,0.214867
11,0.214867
12,0.214867
13,0.214867
14,0.214867
15,0.214867
16,0.214867
17,0.214867
18,0.214867
19,0.214867
20,0.214867
21,0.214867
22,0.214867
23,0.214867
24,0.214867
25,0.214867
26,0.214867
27,0.214867
28,0.214867
29,0.214867
30,0.214867
31,0.214867
32,0.214867
33,0.214867
34,0.214867
35,0.214867
36,0.214867
37,0.214867
38,0.214867
39,0.214867
40,0.214867
41,0.214867
42,0.214867
43,0.214867
44,0.214867
45,0.214867
46,0.214867
47,0.214867
48,0.214867
49,0.214867
50,0.214867
51,0.214867
52,0.214867
53,0.214867
54,0.214867
55,0.214867
56,0.214867
57,0.214867
58,0.214867
59,0.214867
60,0.214867
61,0.214867
62,0.214867
63,0.214867
64,0.214867
65,0.214867
66,0.214867
67,0.214867
68,0.214867
69,0.214867
70,0.214867
71,0.214867
72,0.214867
73,0.214867
74,0.214867
75,0.214867
76,0.214867
77,0.214867
78,0.214867
79,0.214867
80,0.214867
81,0.214867
82,0.214867
83,0.214867
84,0.214867
85,0.214867
86,0.214867
87,0.214867
88,0.214867
89,0.214867
90,0.214867
91,0.214867
92,0.214867
93,0.214867
94,0.214867
95,0.214867
96,0.214867
97,0.214867
98,0.214867
99,0.214867
100,0.214867
101,0.214867
102,0.214867
103,0.214867
104,0.214867
105,0.214867
106,0.214867
107,0.214867
108,0.214867
109,0.214867
110,0.214867
111,0.214867
112,0.214867
113,0.214867
114,0.214867
115,0.214867
116,0.214867
117,0.214867
118,0.214867
119,0.214867
120,0.214867
121,0.214867
122,0.214867
123,0.214867
124,0.214867
125,0.214867
126,0.214867
127,0.214867
128,0.214867
129,0.214867
130,0.214867
131,0.214867
132,0.214867
133,0.214867
134,0.214867
135,0.214867
136,0.214867
137,0.214867
138,0.214867
139,0.214867
140,0.214867
141,0.214867
142,0.214867
143,0.214867
144,0.214867
145,0.214867
146,0.214867
147,0.214867
148,0.214867
149,0.214867
150,0.214867
