#step,index
0,0.0495868
1,0.0495868
2,0.0495868
3,0.0495868
4,0.0495868
5,0.141414
6,0.141414
7,0.141414
8,0.141414
9,0.141414
10,0.141414
11,0.141414
12,0.141414
13,0.141414
14,0.141414
15,0.141414
16,0.141414
17,0.141414
18,0.141414
19,0.141414
20,0.141414
21,0.141414
22,0.141414
23,0.141414
24,0.141414
25,0.141414
26,0.141414
27,0.141414
28,0.141414
29,0.141414
30,0.141414
31,0.141414
32,0.141414
33,0.141414
34,0.141414
35,0.141414
36,0.141414
37,0.141414
38,0.141414
39,0.141414
40,0.141414
41,0.141414
42,0.141414
43,0.141414
44,0.141414
45,0.141414
46,0.141414
47,0.141414
48,0.141414
49,0.141414
50,0.141414
51,0.141414
52,0.141414
53,0.141414
54,0.097286
55,0.097286
56,0.097286
57,0.097286
58,0.097286
59,0.097286
60,0.097286
61,0.097286
62,0.097286
63,0.097286
64,0.097286
65,0.097286
66,0.097286
67,0.097286
68,0.097286
69,0.097286
70,0.097286
71,0.097286
72,0.097286
73,0.097286
74,0.097286
75,0.097286
76,0.097286
77,0.097286
78,0.097286
79,0.097286
80,0.097286
81,0.097286
82,0.097286
83,0.097286
84,0.097286
85,0.097286
86,0.097286
87,0.097286
88,0.097286
89,0.097286
90,0.097286
91,0.097286
92,0.097286
93,0.097286
94,0.097286
95,0.097286
96,0.097286
97,0.097286
98,0.097286
99,0.097286
100,0.097286
101,0.097286
102,0.097286
103,0.097286
104,0.097286
105,0.097286
106,0.097286
107,0.097286
108,0.097286
109,0.097286
110,0.097286
111,0.097286
112,0.097286
113,0.097286
114,0.097286
115,0.097286
116,0.097286
117,0.097286
118,0.097286
119,0.097286
120,0.097286
121,0.097286
122,0.097286
123,0.097286
124,0.097286
125,0.097286
126,0.097286
127,0.097286
128,0.097286
129,0.097286
130,0.097286
131,0.097286
132,0.097286
133,0.097286
134,0.097286
135,0.097286
136,0.097286
137,0.097286
138,0.097286
139,0.097286
140,0.097286
141,0.097286
142,0.097286
143,0.097286
144,0.097286
145,0.097286
146,0.097286
147,0.097286
148,0.097286
149,0.097286
150,0.097286
151,0.097286
152,0.097286
153,0.097286
154,0.097286
155,0.097286
156,0.097286
157,0.097286
158,0.097286
159,0.097286
160,0.097286
161,0.097286
162,0.097286
163,0.097286
164,0.097286
165,0.097286
166,0.097286
167,0.097286
168,0.097286
169,0.097286
170,0.097286
171,0.0495868
172,0.0495868
173,0.0495868
174,0.0495868
175,0.0495868
176,0.0495868
177,0.0495868
178,0.0495868
179,0.0495868
180,0.0495868
181,0.0495868
182,0.0495868
183,0.0495868
184,0.0495868
185,0.0495868
186,0.0495868
187,0.0495868
188,0.0495868
189,0.0495868
190,0.0495868
191,0.0495868
192,0.0495868
193,0.0495868
194,0.0495868
195,0.0495868
196,0.0495868
197,0.0495868
198,0.0495868
199,0.0495868
200,0.0495868
