#step,index
195,120.827
196,120.827
197,120.827
198,120.827
199,120.827
200,120.827
201,120.827
202,120.827
203,120.827
204,120.827
205,120.827
206,120.827
207,120.827
208,120.827
209,120.827
210,120.827
211,120.827
212,120.827
213,120.827
214,120.827
215,120.827
216,120.827
217,120.827
218,120.827
219,120.827
220,120.827
221,120.827
222,120.827
223,120.827
224,120.827
225,120.827
226,120.827
227,120.827
228,120.827
229,120.827
230,120.827
231,120.827
232,120.827
233,120.827
234,120.827
235,120.827
236,120.827
237,120.827
238,120.827
239,120.827
240,120.827
241,120.827
242,120.827
243,120.827
244,120.827
245,120.827
246,120.827
247,120.827
248,120.827
249,120.827
250,120.827
251,120.827
252,120.827
253,120.827
254,120.827
255,120.827
256,120.827
257,120.827
258,120.827
259,120.827
260,120.827
261,120.827
262,120.827
263,120.827
264,120.827
265,120.827
266,120.827
267,120.827
268,120.827
269,120.827
270,120.827
271,120.827
272,120.827
273,120.827
274,120.827
275,120.827
276,120.827
277,120.827
278,120.827
279,120.827
280,120.827
281,120.827
282,120.827
283,120.827
284,120.827
285,120.827
286,120.827
287,120.827
288,120.827
289,120.827
290,120.827
291,120.827
292,120.827
293,120.827
294,120.827
295,120.827
296,120.827
297,120.827
298,120.827
299,120.827
300,120.827
301,120.827
302,120.827
303,120.827
304,120.827
305,120.827
306,120.827
307,120.827
308,120.827
309,120.827
310,120.827
311,120.827
312,120.827
313,120.827
314,120.827
315,120.827
316,120.827
317,120.827
318,120.827
319,120.827
320,120.827
321,120.827
322,120.827
323,120.827
324,120.827
325,120.827
326,120.827
327,120.827
328,120.827
329,120.827
330,120.827
331,120.827
332,120.827
333,120.827
334,120.827
335,120.827
336,120.827
337,120.827
338,120.827
339,120.827
340,120.827
341,120.827
342,120.827
343,120.827
344,120.827
345,120.827
346,120.827
347,120.827
348,120.827
349,120.827
350,120.827
351,120.827
352,120.827
353,120.827
354,120.827
355,120.827
356,120.827
357,120.827
358,120.827
359,120.827
360,120.827
361,120.827
362,120.827
363,120.827
364,120.827
365,120.827
366,120.827
367,120.827
368,120.827
369,120.827
370,120.827
371,120.827
372,120.827
373,120.827
374,120.827
375,120.827
376,120.827
377,120.827
378,120.827
379,120.827
380,120.827
381,120.827
382,120.827
383,120.827
384,120.827
385,120.827
386,120.827
387,120.827
388,120.827
389,120.827
390,120.827
391,120.827
392,122.671
393,122.671
394,122.671
395,122.671
396,122.671
397,122.671
398,122.671
399,122.671
400,122.671
401,122.671
402,122.671
403,122.671
404,122.671
405,117.885
406,125.76
407,137.733
408,137.733
409,137.733
410,137.733
411,137.733
412,137.733
413,137.733
414,137.733
415,137.733
416,137.733
417,137.733
418,137.733
419,137.733
420,137.733
421,137.733
422,137.733
423,137.733
424,137.733
425,137.733
426,137.733
427,137.733
428,137.733
429,137.733
430,137.733
431,137.733
432,137.733
433,137.733
434,137.733
435,137.733
436,137.733
437,137.733
438,137.733
439,137.733
440,137.733
441,137.733
442,137.733
443,137.733
444,137.733
445,137.733
446,137.733
447,137.733
448,137.733
449,137.733
450,137.733
451,137.733
452,137.733
453,137.733
454,137.733
455,137.733
456,137.733
457,137.733
458,137.733
459,137.733
460,136.67
461,136.67
462,136.67
463,136.67
464,136.67
465,136.67
466,136.67
467,136.67
468,136.67
469,136.67
470,136.67
471,136.67
472,136.67
473,136.67
474,136.67
475,136.67
476,135.9
477,135.9
478,135.9
479,137.798
480,137.798
481,137.798
482,137.798
483,137.798
484,137.798
485,137.798
486,137.798
487,137.798
488,137.798
489,137.798
490,137.798
491,137.798
492,137.798
493,137.798
494,137.798
495,137.798
496,137.798
497,137.798
498,137.798
499,137.798
500,137.798
501,137.798
502,137.798
503,137.798
504,137.798
505,137.798
506,137.798
507,137.798
508,137.798
509,137.798
510,137.798
511,137.798
512,137.798
513,137.798
514,137.798
515,137.798
516,137.798
517,137.798
518,137.798
519,137.798
520,137.798
521,137.798
522,137.798
523,137.798
524,137.798
525,137.798
526,137.798
527,137.798
528,137.798
529,137.798
530,137.798
531,137.798
532,137.798
533,137.798
534,137.798
535,137.798
536,137.798
537,137.798
538,137.798
539,137.798
540,137.798
541,137.798
542,137.798
543,137.798
544,137.798
545,137.798
546,137.798
547,137.798
548,137.798
549,137.798
550,137.798
551,137.798
552,137.798
553,137.798
554,137.798
555,137.798
556,137.798
557,137.798
558,137.798
559,137.798
560,137.798
561,137.798
562,137.798
563,137.798
564,137.798
565,137.798
566,137.798
567,137.798
568,137.798
569,137.798
570,137.798
571,137.798
572,137.798
573,137.798
574,137.798
575,137.798
576,137.798
577,137.798
578,137.798
579,137.798
580,137.798
581,137.798
582,137.798
583,137.798
584,137.798
585,137.798
586,137.798
587,137.798
588,137.798
589,138.887
590,138.887
591,138.887
592,138.887
593,138.887
594,138.887
595,138.887
596,138.887
597,138.887
598,138.887
599,138.887
600,138.887
601,138.887
602,138.887
603,138.887
604,138.887
605,138.887
606,138.887
607,138.887
608,138.887
609,138.887
610,138.887
611,138.887
612,138.887
613,138.887
614,138.887
615,138.887
616,138.887
617,138.887
618,138.887
619,138.887
620,138.887
621,138.887
622,138.887
623,138.887
624,138.887
625,138.887
626,138.887
627,138.887
628,138.887
629,138.887
630,138.887
631,138.887
632,138.887
633,138.887
634,138.887
635,138.887
636,138.887
637,138.887
638,138.887
639,138.887
640,138.887
641,138.887
642,138.887
643,138.887
644,138.887
645,138.887
646,138.887
647,138.887
648,138.887
649,138.887
650,138.887
651,138.887
652,138.887
653,138.887
654,138.887
655,138.887
656,138.887
657,138.887
658,138.887
659,138.887
660,138.887
661,138.887
662,138.887
663,138.887
664,138.887
665,125.675
666,125.675
667,125.675
668,125.675
669,125.675
670,125.675
671,125.675
672,125.675
673,125.675
674,125.675
675,125.675
676,125.675
677,125.675
678,125.675
679,125.675
680,125.675
681,125.675
682,125.675
683,125.675
684,125.675
685,125.675
686,125.675
687,125.675
688,125.675
689,125.675
690,125.675
691,125.675
692,125.675
693,125.675
694,125.675
695,125.675
696,125.675
697,125.675
698,125.675
699,125.675
700,125.675
701,125.675
702,125.675
703,125.675
704,125.675
705,125.675
706,125.675
707,125.675
708,125.675
709,125.675
710,125.675
711,125.675
712,125.675
713,125.675
714,125.675
715,125.675
716,125.675
717,125.675
718,125.675
719,125.675
720,125.675
721,125.675
722,125.675
723,125.675
724,125.675
725,125.675
726,125.675
727,125.675
728,125.675
729,125.675
730,125.675
731,125.675
732,125.675
733,125.675
734,125.675
735,125.675
736,125.675
737,125.675
738,125.675
739,125.675
740,125.675
741,125.675
742,125.675
743,125.675
744,125.675
745,125.675
746,125.675
747,125.675
748,125.675
749,125.675
750,125.675
751,125.675
752,125.675
753,125.675
754,125.675
755,125.675
756,125.675
757,125.675
758,125.675
759,125.675
760,125.675
761,125.675
762,125.675
763,125.675
764,125.675
765,125.675
766,125.675
767,125.675
768,125.675
769,125.675
770,125.675
771,125.675
772,125.675
773,125.675
774,125.675
775,125.675
776,125.675
777,125.675
778,125.675
779,125.675
780,125.675
781,125.675
782,125.675
783,125.675
784,125.675
785,125.675
786,125.675
787,125.675
788,125.675
789,125.675
790,125.675
791,125.675
792,125.675
793,125.675
794,125.675
795,125.675
796,125.675
797,125.675
798,125.675
799,125.675
800,125.675
801,125.675
802,125.675
803,125.675
804,125.675
805,125.675
806,125.675
807,125.675
808,125.675
809,125.675
810,125.675
811,125.675
812,125.675
813,125.675
814,125.675
815,125.675
816,125.675
817,125.675
818,125.675
819,125.675
820,125.675
821,125.675
822,125.675
823,125.675
824,125.675
825,125.675
826,125.675
827,125.675
828,125.675
829,125.675
830,125.675
831,125.675
832,125.675
833,125.675
834,125.675
835,125.675
836,125.675
837,125.675
838,125.675
839,125.675
840,125.675
841,125.675
842,125.675
843,125.675
844,125.675
845,125.675
846,125.675
847,125.675
848,125.675
849,125.675
850,125.675
851,125.675
852,125.675
853,125.675
854,125.675
855,125.675
856,125.675
857,125.675
858,125.675
859,125.675
860,125.675
861,125.675
862,125.675
863,125.675
864,125.675
865,125.675
866,125.675
867,125.675
868,125.675
869,125.675
870,125.675
871,125.675
872,125.675
873,125.675
874,125.675
875,135.031
876,135.031
877,135.031
878,135.031
879,135.031
880,135.031
881,135.031
882,135.031
883,135.031
884,135.031
885,135.031
886,135.031
887,135.031
888,135.031
889,135.031
890,135.031
891,135.031
892,135.031
893,135.031
894,135.031
895,135.031
896,135.031
897,135.031
898,135.031
899,135.031
900,135.031
901,135.031
902,135.031
903,135.031
904,135.031
905,135.031
906,135.031
907,135.031
908,135.031
909,135.031
910,135.031
911,135.031
912,135.031
913,135.031
914,135.031
915,135.031
916,135.031
917,135.031
918,135.031
919,135.031
920,135.031
921,135.031
922,135.031
923,135.031
924,135.031
925,135.031
926,135.031
927,135.031
928,135.031
929,135.031
930,135.031
931,135.031
932,135.031
933,135.031
934,135.031
935,135.031
936,135.031
937,135.031
938,135.031
939,135.031
940,135.031
941,135.031
942,135.031
943,135.031
944,135.031
945,135.031
946,135.031
947,135.031
948,135.031
949,135.031
950,135.031
951,135.031
952,135.031
953,135.031
954,135.031
955,135.031
956,135.031
957,135.031
958,135.031
959,135.031
960,135.031
961,135.031
962,135.031
963,135.031
964,135.031
965,135.031
966,135.031
967,135.031
968,135.031
969,135.031
970,135.031
971,135.031
972,135.031
973,135.031
974,135.031
975,135.031
976,135.031
977,135.031
978,135.031
979,135.031
980,139.429
981,139.429
982,139.429
983,139.429
984,139.429
985,139.429
986,139.429
987,139.429
988,139.429
989,139.429
990,139.429
991,139.429
992,139.429
993,139.429
994,139.429
995,139.429
996,139.429
997,139.429
998,139.429
999,139.429
1000,139.429
1001,139.429
1002,139.429
1003,139.429
1004,139.429
1005,139.429
1006,139.429
1007,139.429
1008,139.429
1009,139.429
1010,139.429
1011,139.429
1012,139.429
1013,139.429
1014,139.429
1015,139.429
1016,139.429
1017,139.429
1018,139.429
1019,139.429
1020,139.429
1021,139.429
1022,139.429
1023,139.429
1024,139.429
1025,139.429
1026,139.429
1027,139.429
1028,139.429
1029,139.429
1030,139.429
1031,139.429
1032,139.429
1033,139.429
1034,139.429
1035,139.429
1036,139.429
1037,139.429
1038,139.429
1039,139.429
1040,139.429
1041,139.429
1042,139.429
1043,139.429
1044,139.429
1045,139.429
1046,139.429
1047,139.429
1048,139.429
1049,139.429
1050,139.429
1051,139.429
1052,139.429
1053,139.429
1054,139.429
1055,139.429
1056,139.429
1057,139.429
1058,139.429
1059,139.429
1060,139.429
1061,139.429
1062,139.429
1063,139.429
1064,139.429
1065,139.429
1066,139.429
1067,139.429
1068,139.429
1069,139.429
1070,139.429
1071,139.429
1072,139.429
1073,139.429
1074,139.429
1075,139.429
1076,139.429
1077,139.429
1078,139.429
1079,139.429
1080,139.429
1081,139.429
1082,139.429
1083,139.429
1084,139.429
1085,139.429
1086,139.429
1087,139.429
1088,139.429
1089,139.429
1090,139.429
1091,139.429
1092,139.429
1093,139.429
1094,139.429
1095,139.429
1096,139.429
1097,139.429
1098,139.429
1099,136.413
1100,136.413
1101,136.413
1102,136.413
1103,136.413
1104,136.413
1105,136.413
1106,136.413
1107,136.413
1108,136.413
1109,136.413
1110,136.413
1111,136.413
1112,136.413
1113,136.413
1114,136.413
1115,136.413
1116,136.413
1117,136.413
1118,136.413
1119,136.413
1120,136.413
1121,136.413
1122,136.413
1123,136.413
1124,136.413
1125,136.413
1126,136.413
1127,136.413
1128,136.413
1129,136.413
1130,136.413
1131,136.413
1132,136.413
1133,136.413
1134,136.413
1135,136.413
1136,136.413
1137,136.413
1138,136.413
1139,136.413
1140,136.413
1141,136.413
1142,136.413
1143,136.413
1144,136.413
1145,136.413
1146,136.413
1147,136.413
1148,136.413
1149,136.413
1150,136.413
1151,136.413
1152,136.413
1153,136.413
1154,136.413
1155,136.413
1156,136.413
1157,136.413
1158,136.413
1159,136.413
1160,136.413
1161,136.413
1162,136.413
1163,136.413
1164,136.413
1165,136.413
1166,136.413
1167,136.413
1168,136.413
1169,136.413
1170,136.413
1171,136.413
1172,136.413
1173,136.413
1174,136.413
1175,136.413
1176,136.413
1177,136.413
1178,136.413
1179,136.413
1180,136.413
1181,136.413
1182,136.413
1183,136.413
1184,136.413
1185,136.413
1186,136.413
1187,136.413
1188,136.413
1189,136.413
1190,136.413
1191,136.413
1192,136.413
1193,136.413
1194,136.413
1195,136.413
1196,136.413
1197,136.413
1198,136.413
1199,136.413
