#step,index
0,0.819401
1,0.545422
2,0.526486
3,0.536288
4,0.524864
5,0.524864
6,0.524864
7,0.524864
8,0.524864
9,0.524864
10,0.524864
11,0.524864
12,0.524864
13,0.524864
14,0.524864
15,0.524864
16,0.534394
17,0.534394
18,0.534394
19,0.534394
20,0.534394
21,0.534394
22,0.534394
23,0.534394
24,0.534394
25,0.534394
26,0.534394
27,0.534394
28,0.534394
29,0.534394
30,0.540224
31,0.540224
32,0.540224
33,0.540224
34,0.540224
35,0.540224
36,0.540224
37,0.540224
38,0.540224
39,0.540224
40,0.540224
41,0.540224
42,0.540224
43,0.540224
44,0.540224
45,0.540224
46,0.540224
47,0.540224
48,0.540224
49,0.540224
50,0.540224
51,0.540224
52,0.540224
53,0.540224
54,0.540224
55,0.540224
56,0.540224
57,0.540224
58,0.540224
59,0.540224
60,0.540224
61,0.540224
62,0.540224
63,0.540224
64,0.540224
65,0.540224
66,0.540224
67,0.540224
68,0.540224
69,0.540224
70,0.540224
71,0.540224
72,0.518181
73,0.518181
74,0.518181
75,0.518181
76,0.518181
77,0.518181
78,0.518181
79,0.518181
80,0.534394
81,0.534394
82,0.534394
83,0.534394
84,0.534394
85,0.534394
86,0.534394
87,0.534394
88,0.534394
89,0.534394
90,0.534394
91,0.534394
92,0.534394
93,0.534394
94,0.534394
95,0.534394
96,0.535335
97,0.535335
98,0.535335
99,0.535335
100,0.535335
101,0.535335
102,0.535335
103,0.535335
104,0.535335
105,0.535335
106,0.535335
107,0.535335
108,0.535335
109,0.535335
110,0.535335
111,0.535335
112,0.535335
113,0.535335
114,0.535335
115,0.535335
116,0.535335
117,0.535335
118,0.535335
119,0.535335
120,0.535335
121,0.535335
122,0.535335
123,0.535335
124,0.535335
125,0.535335
126,0.535335
127,0.535335
128,0.535335
129,0.535335
130,0.535335
131,0.535335
132,0.535335
133,0.535335
134,0.535335
135,0.535335
136,0.535335
137,0.535335
138,0.535335
139,0.535335
140,0.535335
141,0.535335
142,0.535335
143,0.535335
144,0.535335
145,0.535335
146,0.535335
147,0.535335
148,0.535335
149,0.535335
150,0.535335
151,0.535335
152,0.535335
153,0.535335
154,0.535335
155,0.535335
156,0.535335
157,0.535335
158,0.535335
159,0.535335
160,0.535335
161,0.535335
162,0.535335
163,0.535335
164,0.535335
165,0.535335
166,0.535335
167,0.535335
168,0.535335
169,0.535335
170,0.535335
171,0.535335
172,0.535335
173,0.535335
174,0.535335
175,0.535335
176,0.535335
177,0.535335
178,0.535335
179,0.535335
180,0.535335
181,0.535335
182,0.535335
183,0.535335
184,0.535335
185,0.535335
186,0.535335
187,0.535335
188,0.535335
189,0.535335
190,0.535335
191,0.535335
192,0.535335
193,0.535335
194,0.535335
195,0.535335
196,0.535335
197,0.535335
198,0.535335
199,0.535335
200,0.535335
201,0.535335
202,0.535335
203,0.535335
204,0.535335
205,0.535335
206,0.535335
207,0.535335
208,0.535335
209,0.535335
210,0.535335
211,0.535335
212,0.535335
213,0.535335
214,0.535335
215,0.535335
216,0.535335
217,0.535335
218,0.535335
219,0.535335
220,0.535335
221,0.535335
222,0.535335
223,0.535335
224,0.535335
225,0.535335
226,0.535335
227,0.535335
228,0.535335
229,0.535335
230,0.535335
231,0.535335
232,0.535335
233,0.535335
234,0.535335
235,0.535335
236,0.535335
237,0.535335
238,0.535335
239,0.535335
240,0.535335
241,0.535335
242,0.535335
243,0.535335
244,0.535335
245,0.535335
246,0.535335
247,0.535335
248,0.535335
249,0.535335
250,0.535335
251,0.535335
252,0.535335
253,0.535335
254,0.535335
255,0.535335
256,0.535335
257,0.535335
258,0.535335
259,0.535335
260,0.535335
261,0.535335
262,0.535335
263,0.535335
264,0.535335
265,0.535335
266,0.535335
267,0.535335
268,0.535335
269,0.535335
270,0.535335
271,0.535335
272,0.535335
273,0.535335
274,0.535335
275,0.535335
276,0.535335
277,0.535335
278,0.535335
279,0.535335
280,0.535335
281,0.535335
282,0.535335
283,0.535335
284,0.535335
285,0.583108
286,0.604508
287,0.631934
288,0.631934
289,0.631934
290,0.631934
291,0.631934
292,0.631934
293,0.631934
294,0.631934
295,0.631934
296,0.672739
297,0.672739
298,0.672739
299,0.672739
300,0.672739
301,0.672739
302,0.672739
303,0.672739
304,0.672739
305,0.672739
306,0.672739
307,0.672739
308,0.672739
309,0.672739
310,0.672739
311,0.672739
312,0.672739
313,0.672739
314,0.672739
315,0.672739
316,0.672739
317,0.672739
318,0.672739
319,0.672739
320,0.672739
321,0.672739
322,0.672739
323,0.672739
324,0.672739
325,0.672739
326,0.672739
327,0.672739
328,0.672739
329,0.672739
330,0.672739
331,0.672739
332,0.672739
333,0.672739
334,0.672739
335,0.672739
336,0.672739
337,0.672739
338,0.672739
339,0.672739
340,0.672739
341,0.672739
342,0.672739
343,0.672739
344,0.672739
345,0.672739
346,0.672739
347,0.672739
348,0.672739
349,0.672739
350,0.672739
351,0.672739
352,0.672739
353,0.672739
354,0.672739
355,0.672739
356,0.672739
357,0.672739
358,0.672739
359,0.672739
360,0.672739
361,0.672739
362,0.672739
363,0.672739
364,0.672739
365,0.672739
366,0.672739
367,0.672739
368,0.672739
369,0.672739
370,0.672739
371,0.672739
372,0.672739
373,0.672739
374,0.672739
375,0.672739
376,0.672739
377,0.672739
378,0.672739
379,0.672739
380,0.672739
381,0.672739
382,0.672739
383,0.672739
384,0.672739
385,0.672739
386,0.672739
387,0.672739
388,0.672739
389,0.672739
390,0.672739
391,0.672739
392,0.672739
393,0.672739
394,0.672739
395,0.672739
396,0.672739
397,0.672739
398,0.672739
399,0.672739
400,0.672739
401,0.672739
402,0.672739
403,0.672739
404,0.555558
405,0.573319
406,0.586017
407,0.570633
408,0.554383
409,0.567997
410,0.569309
411,0.566697
412,0.562873
413,0.562873
414,0.562873
415,0.557947
416,0.560385
417,0.561623
418,0.560385
419,0.557947
420,0.557947
421,0.557947
422,0.557947
423,0.556746
424,0.55916
425,0.560385
426,0.555558
427,0.560385
428,0.555558
429,0.554383
430,0.555558
431,0.556746
432,0.556746
433,0.556746
434,0.555558
435,0.549803
436,0.550929
437,0.550929
438,0.548689
439,0.547588
440,0.547588
441,0.548689
442,0.547588
443,0.547588
444,0.547588
445,0.548689
446,0.550929
447,0.552068
448,0.552068
449,0.544358
450,0.544358
451,0.544358
452,0.544358
453,0.542266
454,0.538231
455,0.538231
456,0.538231
457,0.543306
458,0.543306
459,0.543306
460,0.543306
461,0.543306
462,0.543306
463,0.543306
464,0.543306
465,0.543306
466,0.543306
467,0.543306
468,0.543306
469,0.543306
470,0.543306
471,0.543306
472,0.543306
473,0.543306
474,0.543306
475,0.541239
476,0.542266
477,0.542266
478,0.542266
479,0.542266
480,0.542266
481,0.542266
482,0.542266
483,0.542266
484,0.542266
485,0.542266
486,0.542266
487,0.542266
488,0.542266
489,0.542266
490,0.542266
491,0.540224
492,0.540224
493,0.540224
494,0.540224
495,0.540224
496,0.540224
497,0.539221
498,0.539221
499,0.539221
500,0.539221
501,0.539221
502,0.539221
503,0.539221
504,0.539221
505,0.538231
506,0.538231
507,0.538231
508,0.537253
509,0.537253
510,0.536288
511,0.535335
512,0.535335
513,0.535335
514,0.535335
515,0.535335
516,0.535335
517,0.535335
518,0.535335
519,0.535335
520,0.535335
521,0.535335
522,0.535335
523,0.535335
524,0.535335
525,0.535335
526,0.535335
527,0.535335
528,0.535335
529,0.535335
530,0.535335
531,0.535335
532,0.535335
533,0.535335
534,0.535335
535,0.535335
536,0.535335
537,0.535335
538,0.535335
539,0.535335
540,0.535335
541,0.535335
542,0.535335
543,0.535335
544,0.535335
545,0.535335
546,0.535335
547,0.535335
548,0.535335
549,0.535335
550,0.535335
551,0.535335
552,0.535335
553,0.535335
554,0.535335
555,0.535335
556,0.535335
557,0.535335
558,0.535335
559,0.535335
560,0.535335
561,0.535335
562,0.535335
563,0.535335
564,0.535335
565,0.535335
566,0.535335
567,0.535335
568,0.535335
569,0.535335
570,0.535335
571,0.535335
572,0.535335
573,0.535335
574,0.535335
575,0.535335
576,0.535335
577,0.535335
578,0.535335
579,0.535335
580,0.535335
581,0.535335
582,0.535335
583,0.535335
584,0.535335
585,0.535335
586,0.535335
587,0.535335
588,0.535335
589,0.535335
590,0.535335
591,0.535335
592,0.535335
593,0.535335
594,0.535335
595,0.535335
596,0.535335
597,0.535335
598,0.535335
599,0.535335
600,0.535335
601,0.535335
602,0.535335
603,0.535335
604,0.535335
605,0.535335
606,0.535335
607,0.535335
608,0.535335
609,0.535335
610,0.535335
611,0.535335
612,0.535335
613,0.535335
614,0.535335
615,0.535335
616,0.535335
617,0.535335
618,0.535335
619,0.535335
620,0.535335
621,0.535335
622,0.535335
623,0.535335
624,0.535335
625,0.535335
626,0.535335
627,0.535335
628,0.535335
629,0.535335
630,0.535335
631,0.535335
632,0.535335
633,0.535335
634,0.535335
635,0.535335
636,0.535335
637,0.535335
638,0.535335
639,0.535335
640,0.535335
641,0.535335
642,0.535335
643,0.535335
644,0.535335
645,0.535335
646,0.535335
647,0.535335
648,0.535335
649,0.535335
650,0.535335
651,0.535335
652,0.535335
653,0.535335
654,0.535335
655,0.535335
656,0.535335
657,0.535335
658,0.535335
659,0.535335
660,0.535335
661,0.535335
662,0.535335
663,0.535335
664,0.535335
665,0.535335
666,0.535335
667,0.535335
668,0.535335
669,0.535335
670,0.535335
671,0.535335
672,0.535335
673,0.535335
674,0.535335
675,0.535335
676,0.535335
677,0.535335
678,0.535335
679,0.535335
680,0.535335
681,0.535335
682,0.535335
683,0.535335
684,0.535335
685,0.535335
686,0.535335
687,0.535335
688,0.535335
689,0.535335
690,0.535335
691,0.535335
692,0.535335
693,0.535335
694,0.535335
695,0.535335
696,0.535335
697,0.535335
698,0.535335
699,0.535335
700,0.535335
701,0.535335
702,0.535335
703,0.535335
704,0.535335
705,0.535335
706,0.535335
707,0.535335
708,0.535335
709,0.535335
710,0.535335
711,0.535335
712,0.535335
713,0.535335
714,0.535335
715,0.535335
716,0.535335
717,0.535335
718,0.535335
719,0.535335
720,0.535335
721,0.535335
722,0.535335
723,0.535335
724,0.535335
725,0.535335
726,0.535335
727,0.535335
728,0.535335
729,0.535335
730,0.535335
731,0.535335
732,0.535335
733,0.535335
734,0.535335
735,0.535335
736,0.535335
737,0.535335
738,0.535335
739,0.535335
740,0.535335
741,0.535335
742,0.535335
743,0.535335
744,0.535335
745,0.535335
746,0.535335
747,0.535335
748,0.535335
749,0.535335
750,0.535335
751,0.535335
752,0.535335
753,0.535335
754,0.535335
755,0.535335
756,0.535335
757,0.535335
758,0.535335
759,0.535335
760,0.535335
761,0.535335
762,0.535335
763,0.535335
764,0.535335
765,0.535335
766,0.535335
767,0.535335
768,0.535335
769,0.535335
770,0.535335
771,0.535335
772,0.535335
773,0.535335
774,0.535335
775,0.535335
776,0.535335
777,0.535335
778,0.535335
779,0.535335
780,0.535335
781,0.535335
782,0.535335
783,0.535335
784,0.535335
785,0.535335
786,0.535335
787,0.535335
788,0.535335
789,0.535335
790,0.535335
791,0.535335
792,0.535335
793,0.535335
794,0.535335
795,0.535335
796,0.535335
797,0.535335
798,0.535335
799,0.535335
800,0.535335
801,0.535335
802,0.535335
803,0.535335
804,0.535335
805,0.535335
806,0.535335
807,0.535335
808,0.535335
809,0.535335
810,0.535335
811,0.535335
812,0.535335
813,0.535335
814,0.535335
815,0.535335
816,0.535335
817,0.535335
818,0.535335
819,0.535335
820,0.535335
821,0.535335
822,0.535335
823,0.535335
824,0.535335
825,0.535335
826,0.535335
827,0.535335
828,0.535335
829,0.535335
830,0.535335
831,0.535335
832,0.535335
833,0.535335
834,0.535335
835,0.535335
836,0.535335
837,0.535335
838,0.535335
839,0.535335
840,0.535335
841,0.535335
842,0.535335
843,0.535335
844,0.535335
845,0.535335
846,0.535335
847,0.535335
848,0.535335
849,0.535335
850,0.535335
851,0.535335
852,0.535335
853,0.535335
854,0.535335
855,0.535335
856,0.535335
857,0.535335
858,0.535335
859,0.535335
860,0.535335
861,0.535335
862,0.535335
863,0.535335
864,0.535335
865,0.535335
866,0.535335
867,0.535335
868,0.535335
869,0.535335
870,0.535335
871,0.535335
872,0.535335
873,0.535335
874,0.535335
875,0.535335
876,0.535335
877,0.535335
878,0.535335
879,0.535335
880,0.535335
881,0.535335
882,0.535335
883,0.535335
884,0.535335
885,0.535335
886,0.535335
887,0.535335
888,0.535335
889,0.535335
890,0.535335
891,0.535335
892,0.535335
893,0.535335
894,0.535335
895,0.535335
896,0.535335
897,0.535335
898,0.535335
899,0.535335
900,0.535335
901,0.535335
902,0.535335
903,0.535335
904,0.535335
905,0.535335
906,0.535335
907,0.535335
908,0.535335
909,0.535335
910,0.535335
911,0.535335
912,0.535335
913,0.535335
914,0.535335
915,0.535335
916,0.535335
917,0.535335
918,0.535335
919,0.535335
920,0.535335
921,0.535335
922,0.535335
923,0.535335
924,0.535335
925,0.535335
926,0.535335
927,0.535335
928,0.535335
929,0.535335
930,0.535335
931,0.535335
932,0.535335
933,0.535335
934,0.535335
935,0.535335
936,0.535335
937,0.535335
938,0.535335
939,0.535335
940,0.535335
941,0.535335
942,0.535335
943,0.535335
944,0.535335
945,0.535335
946,0.535335
947,0.535335
948,0.535335
949,0.535335
950,0.535335
951,0.535335
952,0.535335
953,0.535335
954,0.535335
955,0.535335
956,0.535335
957,0.535335
958,0.535335
959,0.535335
960,0.535335
961,0.535335
962,0.535335
963,0.535335
964,0.535335
965,0.535335
966,0.535335
967,0.535335
968,0.535335
969,0.535335
970,0.535335
971,0.535335
972,0.535335
973,0.535335
974,0.535335
975,0.535335
976,0.535335
977,0.535335
978,0.535335
979,0.535335
980,0.535335
981,0.535335
982,0.535335
983,0.535335
984,0.535335
985,0.535335
986,0.535335
987,0.535335
988,0.535335
989,0.535335
990,0.535335
991,0.535335
992,0.535335
993,0.535335
994,0.535335
995,0.535335
996,0.535335
997,0.535335
998,0.535335
999,0.535335
1000,0.535335
1001,0.535335
1002,0.535335
1003,0.535335
1004,0.535335
1005,0.535335
1006,0.535335
1007,0.535335
1008,0.535335
1009,0.535335
1010,0.535335
1011,0.535335
1012,0.535335
1013,0.535335
1014,0.535335
1015,0.535335
1016,0.535335
1017,0.535335
1018,0.535335
1019,0.535335
1020,0.535335
1021,0.535335
1022,0.535335
1023,0.535335
1024,0.535335
1025,0.535335
1026,0.535335
1027,0.535335
1028,0.535335
