#step,index
0,68.711
1,68.711
2,68.711
3,68.711
4,68.711
5,68.711
6,68.711
7,68.711
8,68.711
9,68.711
10,68.711
11,68.711
12,68.711
13,68.711
14,68.711
15,68.711
16,68.711
17,68.711
18,68.711
19,68.711
20,68.711
21,68.711
22,68.711
23,68.711
24,68.711
25,68.711
26,87.9681
27,87.9681
28,87.9681
29,73.5635
30,73.5635
31,73.5635
32,73.5635
33,73.5635
34,73.5635
35,73.5635
36,69.8342
37,69.8342
38,69.8342
39,69.8342
40,69.8342
41,69.8342
42,69.8342
43,69.8342
44,69.8342
45,69.8342
46,69.8342
47,69.8342
48,69.8342
49,69.8342
50,69.8342
51,69.8342
52,69.8342
53,69.8342
54,69.8342
55,69.8342
56,69.8342
57,60.7009
58,60.7009
59,60.7009
60,60.7009
61,60.7009
62,60.7009
63,60.7009
64,60.7009
65,60.7009
66,60.7009
67,60.7009
68,60.7009
69,60.7009
70,60.7009
71,60.7009
72,60.7009
73,60.7009
74,60.7009
75,60.7009
76,60.7009
77,60.7009
78,60.7009
79,60.7009
80,60.7009
81,60.7009
82,60.7009
83,60.7009
84,60.7009
85,60.7009
86,60.7009
87,60.7009
88,60.7009
89,60.7009
90,60.7009
91,60.7009
92,60.7009
93,60.7009
94,60.7009
95,60.7009
96,60.7009
97,60.7009
98,60.7009
99,60.7009
100,60.7009
101,60.7009
102,60.7009
103,60.7009
104,60.7009
105,60.7009
106,60.7009
107,60.7009
108,60.7009
109,60.7009
110,60.7009
111,60.7009
112,60.7009
113,60.7009
114,60.7009
115,60.7009
116,60.7009
117,60.7009
118,60.7009
119,60.7009
120,60.7009
121,60.7009
122,60.7009
123,60.7009
124,60.7009
125,60.7009
126,60.7009
127,60.7009
128,60.7009
129,60.7009
130,60.7009
131,60.7009
132,60.7009
133,60.7009
134,60.7009
135,60.7009
136,60.7009
137,60.7009
138,60.7009
139,60.7009
140,60.7009
141,60.7009
142,60.7009
143,60.7009
144,60.7009
145,60.7009
146,60.7009
147,60.7009
148,60.7009
149,60.7009
150,60.7009
151,60.7009
152,60.7009
153,60.7009
154,60.7009
155,60.7009
156,60.7009
157,60.7009
158,60.7009
159,60.7009
160,60.7009
161,60.7009
162,60.7009
163,60.7009
164,60.7009
165,60.7009
166,60.7009
167,60.7009
168,60.7009
169,60.7009
170,60.7009
171,60.7009
172,60.7009
173,60.7009
174,60.7009
175,60.7009
176,60.7009
177,60.7009
178,60.7009
179,60.7009
180,60.7009
181,60.7009
182,60.7009
183,60.7009
184,60.7009
185,60.7009
186,60.7009
187,60.7009
188,60.7009
189,60.7009
190,60.7009
191,60.7009
192,60.7009
193,60.7009
194,60.7009
195,60.7009
196,60.7009
197,60.7009
198,60.7009
199,60.7009
200,60.7009
201,60.7009
202,60.7009
203,60.7009
204,60.7009
205,60.7009
206,60.7009
207,60.7009
208,60.7009
209,60.7009
210,60.7009
211,60.7009
212,60.7009
213,60.7009
214,60.7009
215,60.7009
216,60.7009
217,60.7009
218,60.7009
219,60.7009
220,60.7009
221,60.7009
222,60.7009
223,60.7009
224,60.7009
225,60.7009
226,60.7009
227,60.7009
228,60.7009
229,60.7009
230,60.7009
231,60.7009
232,60.7009
233,60.7009
234,60.7009
235,60.7009
236,60.7009
237,60.7009
238,60.7009
