#step,index
0,0.163891
1,0.163891
2,0.163891
3,0.163891
4,0.117403
5,0.117403
6,0.117403
7,0.117403
8,0.117403
9,0.117403
10,0.117403
11,0.117403
12,0.117403
13,0.117403
14,0.117403
15,0.117403
16,0.117403
17,0.117403
18,0.117403
19,0.117403
20,0.117403
21,0.117403
22,0.117403
23,0.117403
24,0.117403
25,0.117403
26,0.117403
27,0.117403
28,0.117403
29,0.117403
30,0.117403
31,0.117403
32,0.117403
33,0.117403
34,0.117403
35,0.117403
36,0.117403
37,0.117403
38,0.117403
39,0.117403
40,0.117403
41,0.117403
42,0.117403
43,0.117403
44,0.117403
45,0.117403
46,0.117403
47,0.117403
48,0.117403
49,0.117403
50,0.117403
51,0.117403
52,0.117403
53,0.117403
54,0.117403
55,0.117403
56,0.117403
57,0.117403
58,0.117403
59,0.117403
60,0.117403
61,0.117403
62,0.117403
63,0.117403
64,0.117403
65,0.117403
66,0.117403
67,0.117403
68,0.117403
69,0.117403
70,0.117403
71,0.117403
72,0.117403
73,0.117403
74,0.117403
75,0.117403
76,0.117403
77,0.117403
78,0.117403
79,0.117403
80,0.117403
81,0.117403
82,0.117403
83,0.117403
84,0.117403
85,0.117403
86,0.117403
87,0.117403
88,0.117403
89,0.117403
90,0.117403
91,0.117403
92,0.117403
93,0.117403
94,0.117403
95,0.117403
96,0.117403
97,0.117403
98,0.117403
99,0.117403
100,0.117403
101,0.117403
102,0.117403
103,0.117403
104,0.117403
105,0.117403
106,0.117403
107,0.117403
108,0.117403
109,0.117403
110,0.117403
111,0.117403
112,0.117403
113,0.117403
114,0.117403
115,0.117403
116,0.117403
117,0.117403
118,0.117403
119,0.117403
120,0.117403
121,0.117403
122,0.117403
123,0.117403
124,0.117403
125,0.117403
126,0.117403
127,0.117403
128,0.117403
129,0.117403
130,0.117403
131,0.117403
132,0.117403
133,0.117403
134,0.117403
135,0.117403
136,0.117403
137,0.117403
138,0.117403
139,0.117403
140,0.117403
141,0.117403
142,0.117403
143,0.117403
144,0.117403
145,0.117403
146,0.117403
147,0.117403
148,0.117403
149,0.117403
150,0.117403
151,0.117403
152,0.117403
153,0.117403
154,0.117403
155,0.117403
156,0.117403
157,0.117403
158,0.117403
159,0.117403
160,0.117403
161,0.117403
162,0.117403
163,0.117403
164,0.117403
165,0.117403
166,0.117403
167,0.117403
168,0.117403
169,0.117403
170,0.117403
171,0.117403
172,0.117403
173,0.117403
174,0.117403
175,0.117403
176,0.117403
177,0.117403
178,0.117403
179,0.117403
180,0.117403
181,0.117403
182,0.117403
183,0.117403
184,0.117403
185,0.117403
186,0.117403
187,0.117403
188,0.117403
189,0.117403
190,0.117403
191,0.117403
192,0.117403
193,0.117403
194,0.117403
195,0.117403
196,0.117403
197,0.117403
198,0.117403
199,0.117403
200,0.117403
201,0.117403
202,0.117403
203,0.117403
204,0.117403
205,0.117403
206,0.117403
207,0.117403
208,0.117403
209,0.117403
210,0.117403
211,0.117403
212,0.117403
213,0.117403
214,0.117403
215,0.117403
216,0.117403
217,0.117403
218,0.117403
219,0.117403
220,0.117403
221,0.117403
222,0.117403
223,0.117403
224,0.117403
225,0.117403
226,0.117403
227,0.117403
228,0.117403
229,0.117403
230,0.117403
231,0.117403
232,0.117403
233,0.117403
234,0.117403
235,0.117403
236,0.117403
237,0.117403
238,0.117403
239,0.117403
240,0.117403
241,0.117403
242,0.117403
243,0.117403
244,0.117403
245,0.117403
246,0.117403
247,0.117403
248,0.117403
249,0.117403
250,0.117403
251,0.117403
252,0.117403
253,0.117403
254,0.117403
255,0.117403
256,0.117403
257,0.117403
258,0.117403
259,0.117403
260,0.117403
261,0.117403
262,0.117403
263,0.117403
264,0.117403
265,0.117403
266,0.117403
267,0.117403
268,0.117403
269,0.117403
270,0.117403
271,0.117403
272,0.117403
273,0.117403
274,0.117403
275,0.117403
276,0.117403
277,0.117403
278,0.117403
279,0.117403
280,0.117403
281,0.117403
282,0.117403
283,0.117403
284,0.117403
285,0.117403
286,0.117403
287,0.117403
288,0.117403
289,0.117403
290,0.117403
291,0.117403
292,0.117403
293,0.117403
294,0.117403
295,0.117403
296,0.117403
297,0.117403
298,0.117403
299,0.117403
300,0.117403
301,0.117403
302,0.117403
303,0.117403
304,0.117403
305,0.117403
306,0.117403
307,0.117403
308,0.117403
309,0.117403
310,0.117403
311,0.117403
312,0.117403
313,0.117403
314,0.117403
315,0.117403
316,0.117403
317,0.117403
318,0.117403
319,0.117403
320,0.117403
321,0.117403
322,0.117403
323,0.117403
324,0.117403
325,0.117403
326,0.117403
327,0.117403
328,0.117403
329,0.117403
330,0.117403
331,0.117403
332,0.117403
333,0.117403
334,0.117403
335,0.117403
336,0.117403
337,0.117403
338,0.117403
339,0.117403
340,0.117403
341,0.117403
342,0.117403
343,0.117403
344,0.117403
345,0.117403
346,0.117403
347,0.117403
348,0.117403
349,0.117403
350,0.117403
351,0.117403
352,0.117403
353,0.117403
354,0.117403
355,0.117403
356,0.117403
357,0.117403
358,0.117403
359,0.117403
360,0.117403
361,0.117403
362,0.117403
363,0.117403
364,0.117403
365,0.117403
366,0.117403
367,0.117403
368,0.117403
369,0.117403
370,0.117403
371,0.117403
372,0.117403
373,0.117403
374,0.117403
375,0.117403
376,0.117403
377,0.117403
378,0.117403
379,0.117403
380,0.117403
381,0.117403
382,0.117403
383,0.117403
384,0.117403
385,0.117403
386,0.117403
387,0.117403
388,0.117403
389,0.117403
390,0.117403
391,0.117403
392,0.117403
393,0.117403
394,0.117403
395,0.117403
396,0.117403
397,0.117403
398,0.117403
399,0.117403
400,0.117403
401,0.117403
402,0.117403
403,0.117403
404,0.117403
405,0.117403
406,0.117403
407,0.117403
408,0.117403
409,0.117403
410,0.117403
411,0.117403
412,0.117403
413,0.117403
414,0.117403
415,0.117403
416,0.117403
417,0.117403
418,0.117403
419,0.117403
420,0.117403
421,0.117403
422,0.117403
423,0.117403
424,0.117403
425,0.117403
426,0.117403
427,0.117403
428,0.117403
429,0.117403
430,0.117403
431,0.117403
432,0.117403
433,0.117403
434,0.117403
435,0.117403
436,0.117403
437,0.117403
438,0.117403
439,0.117403
440,0.117403
441,0.117403
442,0.117403
443,0.117403
444,0.117403
445,0.117403
446,0.117403
447,0.117403
448,0.117403
449,0.117403
450,0.117403
451,0.117403
452,0.117403
453,0.117403
454,0.117403
455,0.117403
456,0.117403
457,0.117403
458,0.117403
459,0.117403
460,0.117403
461,0.117403
462,0.117403
463,0.117403
464,0.117403
465,0.117403
466,0.117403
467,0.117403
468,0.117403
469,0.117403
470,0.117403
471,0.117403
472,0.117403
473,0.117403
474,0.117403
475,0.117403
476,0.117403
477,0.117403
478,0.117403
479,0.117403
480,0.117403
481,0.117403
482,0.117403
483,0.117403
484,0.117403
485,0.117403
486,0.117403
487,0.117403
488,0.117403
489,0.117403
490,0.117403
491,0.117403
492,0.117403
493,0.117403
494,0.117403
495,0.117403
496,0.117403
497,0.117403
498,0.117403
499,0.117403
500,0.117403
501,0.117403
502,0.117403
503,0.117403
504,0.117403
505,0.117403
506,0.117403
507,0.117403
508,0.117403
509,0.117403
510,0.117403
511,0.117403
512,0.117403
513,0.117403
514,0.117403
515,0.117403
516,0.117403
517,0.117403
518,0.117403
519,0.117403
520,0.117403
521,0.117403
522,0.117403
523,0.117403
524,0.117403
525,0.117403
526,0.117403
527,0.117403
528,0.117403
529,0.117403
530,0.117403
531,0.117403
532,0.117403
533,0.117403
534,0.117403
535,0.117403
536,0.117403
537,0.117403
538,0.117403
539,0.117403
540,0.117403
541,0.117403
542,0.117403
543,0.117403
544,0.117403
545,0.117403
546,0.117403
547,0.117403
548,0.117403
549,0.117403
550,0.117403
551,0.117403
552,0.117403
