#step,index
0,62.1152
1,64.1219
2,64.2115
3,64.2115
4,64.2115
5,64.2115
6,62.2322
7,62.2322
8,62.2322
9,62.2322
10,62.2322
11,62.2322
12,62.4494
13,62.4494
14,62.4494
15,62.4494
16,62.4494
17,62.4494
18,62.4494
19,62.4494
20,63.1156
21,51.5681
22,51.5681
23,51.5681
24,51.5681
25,51.5681
26,51.5681
27,51.5681
28,51.5681
29,51.5681
30,51.5681
31,51.5681
32,51.5681
33,51.5681
34,51.5681
35,51.5681
36,51.5681
37,51.5681
38,51.5681
39,51.5681
40,51.5681
41,51.5681
42,51.5681
43,51.5681
44,51.5681
45,51.5681
46,51.5681
47,51.5681
48,51.5681
49,51.5681
50,51.5681
51,51.5681
52,51.5681
53,51.5681
54,51.5681
55,51.5681
56,51.5681
57,51.5681
58,51.5681
59,51.5681
60,51.5681
61,51.5681
62,51.5681
63,51.5681
64,51.5681
65,51.5681
66,51.5681
67,51.5681
68,51.5681
69,51.5681
70,51.5681
71,51.5681
72,51.5681
73,51.5681
74,51.5681
75,51.5681
76,51.5681
77,51.5681
78,51.5681
79,51.5681
80,51.5681
81,51.5681
82,51.5681
83,51.5681
84,51.5681
85,51.5681
86,51.5681
87,51.5681
88,51.5681
89,51.5681
90,51.5681
91,51.5681
92,51.5681
93,61.065
94,61.065
95,61.065
96,61.065
97,61.065
98,61.065
99,61.065
100,61.065
101,61.065
102,61.065
103,61.065
104,61.065
105,61.065
106,61.065
107,61.065
108,61.065
109,61.065
110,61.065
111,61.065
112,61.065
113,61.065
114,61.065
115,61.065
116,61.065
117,61.065
118,61.065
119,61.065
120,61.065
121,61.065
122,61.065
123,61.065
124,61.065
125,61.065
126,61.065
127,61.065
128,61.065
129,61.065
130,61.065
131,61.065
132,61.065
133,61.065
134,61.065
135,61.065
136,61.065
137,61.065
138,61.065
139,61.065
140,61.065
141,61.065
142,61.065
143,61.065
144,61.065
145,61.065
146,61.065
147,61.065
148,61.065
149,61.065
150,61.065
151,61.065
152,61.065
153,61.065
154,61.065
155,61.065
156,61.065
157,61.065
158,61.065
159,61.065
160,61.065
161,61.065
162,61.065
163,61.065
164,61.065
165,61.065
166,61.065
167,61.065
168,61.065
169,61.065
170,61.065
171,61.065
172,61.065
173,61.065
174,61.065
175,61.065
176,61.065
177,61.065
178,61.065
179,61.065
180,61.065
181,61.065
182,61.065
183,61.065
184,61.065
185,61.065
186,61.065
187,61.065
188,61.065
189,61.065
190,61.065
191,61.065
192,61.065
193,61.065
194,61.065
195,61.065
196,61.065
197,61.065
198,61.065
199,61.065
200,61.065
201,61.065
202,61.065
203,61.065
204,61.065
205,61.065
206,61.065
207,61.065
208,61.065
209,61.065
210,61.065
211,61.065
212,61.065
213,61.065
214,61.065
215,61.065
216,61.065
217,61.065
218,61.065
219,61.065
220,61.065
221,61.065
222,61.065
223,61.065
224,61.065
225,61.065
226,61.065
227,61.065
228,61.065
229,61.065
230,61.065
231,61.065
232,61.065
233,61.065
234,61.065
235,61.065
236,61.065
237,61.065
238,61.065
239,61.065
240,61.065
241,61.065
242,61.065
243,61.065
244,61.065
245,61.065
246,61.065
247,61.065
248,61.065
249,61.065
250,61.065
251,61.065
252,61.065
253,61.065
254,61.065
255,61.065
256,61.065
257,61.065
258,61.065
259,61.065
260,61.065
261,61.065
262,61.065
263,61.065
264,61.065
265,61.065
266,61.065
267,61.065
268,61.065
269,61.065
270,61.065
271,61.065
272,61.065
273,61.065
274,61.065
275,61.065
276,61.065
277,61.065
278,61.065
279,61.065
280,61.065
281,61.065
282,61.065
283,61.065
284,61.065
285,61.065
286,61.065
287,61.065
288,61.065
289,61.065
290,61.065
291,61.065
292,61.065
293,61.065
294,61.065
295,61.065
296,61.065
297,61.065
298,61.065
299,61.065
300,61.065
301,61.065
302,61.065
303,61.065
304,61.065
305,61.065
306,61.065
307,61.065
308,61.065
309,61.065
310,61.065
311,61.065
312,61.065
313,61.065
314,61.065
315,61.065
316,61.065
317,61.065
318,61.065
319,61.065
320,61.065
321,61.065
322,61.065
323,61.065
324,61.065
325,61.065
326,61.065
327,61.065
328,61.065
329,61.065
330,61.065
331,61.065
332,61.065
333,61.065
334,61.065
335,61.065
336,61.065
337,61.065
338,61.065
339,61.065
340,61.065
341,61.065
342,61.065
343,61.065
344,61.065
345,61.065
346,61.065
347,61.065
348,61.065
349,61.065
350,61.065
351,61.065
352,61.065
353,61.065
354,61.065
355,61.065
356,61.065
357,61.065
358,61.065
359,61.065
360,61.065
361,61.065
362,61.065
363,61.065
364,61.065
365,61.065
366,61.065
367,61.065
368,61.065
369,61.065
370,61.065
371,61.065
372,61.065
373,61.065
374,61.065
375,61.065
376,61.065
377,61.065
378,61.065
379,61.065
380,61.065
381,61.065
382,61.065
383,61.065
384,61.065
385,61.065
386,61.065
387,61.065
388,61.065
389,61.065
390,61.065
391,61.065
392,61.065
393,61.065
394,61.065
395,61.065
396,61.065
397,61.065
398,61.065
399,61.065
400,61.065
401,61.065
402,61.065
403,61.065
404,61.065
405,61.065
406,61.065
407,61.065
408,61.065
409,61.065
410,61.065
411,61.065
412,61.065
413,61.065
414,61.065
415,61.065
416,61.065
417,61.065
418,61.065
419,61.065
420,61.065
421,61.065
422,61.065
423,61.065
424,61.065
425,61.065
426,61.065
427,61.065
428,61.065
429,61.065
430,61.065
431,61.065
432,61.065
433,61.065
434,61.065
435,61.065
436,61.065
437,61.065
438,61.065
439,61.065
440,61.065
441,61.065
442,61.065
443,61.065
444,61.065
445,61.065
446,61.065
447,61.065
448,61.065
449,61.065
450,61.065
451,61.065
452,61.065
453,61.065
454,61.065
455,61.065
456,61.065
457,61.065
458,61.065
459,61.065
460,61.065
461,61.065
462,61.065
463,61.065
464,61.065
465,61.065
466,61.065
467,61.065
468,61.065
469,61.065
470,61.065
471,61.065
472,61.065
473,61.065
474,61.065
475,61.065
476,61.065
477,61.065
478,61.065
479,61.065
480,61.065
481,61.065
482,61.065
483,61.065
484,61.065
485,61.065
486,61.065
487,61.065
488,61.065
489,61.065
490,61.065
491,61.065
492,61.065
493,61.065
494,61.065
495,61.065
496,61.065
497,61.065
498,61.065
499,61.065
500,61.065
501,61.065
502,61.065
503,61.065
504,61.065
505,61.065
506,61.065
507,61.065
508,61.065
509,61.065
510,61.065
511,61.065
512,61.065
513,61.065
514,61.065
515,61.065
516,61.065
517,61.065
518,61.065
519,61.065
520,61.065
521,61.065
522,61.065
523,61.065
524,61.065
525,61.065
526,61.065
527,61.065
528,61.065
529,61.065
530,61.065
531,61.065
532,61.065
533,61.065
534,61.065
535,61.065
536,61.065
537,61.065
538,61.065
539,61.065
540,61.065
541,61.065
542,61.065
543,61.065
544,61.065
545,61.065
546,61.065
547,61.065
548,61.065
549,61.065
550,61.065
551,61.065
552,61.065
553,61.065
554,61.065
555,61.065
556,61.065
557,61.065
558,61.065
559,61.065
560,61.065
561,61.065
562,61.065
563,61.065
564,61.065
565,61.065
566,61.065
567,61.065
568,61.065
569,61.065
570,61.065
571,61.065
572,61.065
573,61.065
574,61.065
575,61.065
576,61.065
577,61.065
578,61.065
579,61.065
580,61.065
581,61.065
582,61.065
583,61.065
584,61.065
585,61.065
586,61.065
587,61.065
588,61.065
589,61.065
590,61.065
591,61.065
592,61.065
593,61.065
594,61.065
595,61.065
596,61.065
597,61.065
598,61.065
599,61.065
600,61.065
601,61.065
602,61.065
603,61.065
604,61.065
605,61.065
606,61.065
607,61.065
608,61.065
609,61.065
610,61.065
611,61.065
612,61.065
613,61.065
614,61.065
615,61.065
616,61.065
617,61.065
618,61.065
619,61.065
620,61.065
621,61.065
622,61.065
623,61.065
624,61.065
625,61.065
626,61.065
627,61.065
628,61.065
629,61.065
630,61.065
631,61.065
632,61.065
633,61.065
634,61.065
635,61.065
636,61.065
637,61.065
638,61.065
639,61.065
640,61.065
641,61.065
642,61.065
643,61.065
644,61.065
645,61.065
646,61.065
647,61.065
648,61.065
649,61.065
650,61.065
651,61.065
652,61.065
653,61.065
654,61.065
655,61.065
656,61.065
657,61.065
658,61.065
659,61.065
660,61.065
661,61.065
662,61.065
663,61.065
664,61.065
665,61.065
666,61.065
667,61.065
668,61.065
669,61.065
670,61.065
671,61.065
672,61.065
673,61.065
674,61.065
675,61.065
676,61.065
677,61.065
678,61.065
679,61.065
680,61.065
681,61.065
682,61.065
683,61.065
684,61.065
685,61.065
686,61.065
687,61.065
688,61.065
689,61.065
690,61.065
691,61.065
692,61.065
693,61.065
694,61.065
695,61.065
696,61.065
697,61.065
698,61.065
699,61.065
700,61.065
701,61.065
702,61.065
703,61.065
704,61.065
705,61.065
706,61.065
707,61.065
708,61.065
709,61.065
710,61.065
711,61.065
712,61.065
713,61.065
714,61.065
715,61.065
716,61.065
717,61.065
718,61.065
719,61.065
720,61.065
721,61.065
722,61.065
723,61.065
724,61.065
725,61.065
726,61.065
727,61.065
728,61.065
729,61.065
730,61.065
731,61.065
732,61.065
733,61.065
734,61.065
735,61.065
736,61.065
737,61.065
738,61.065
739,61.065
740,61.065
741,61.065
742,61.065
743,61.065
744,61.065
745,61.065
746,61.065
747,61.065
748,61.065
749,61.065
750,61.065
751,61.065
752,61.065
753,61.065
754,61.065
755,61.065
756,61.065
757,61.065
758,61.065
759,61.065
760,61.065
761,61.065
762,61.065
763,61.065
764,61.065
765,61.065
766,61.065
767,61.065
768,61.065
769,61.065
770,61.065
771,61.065
772,61.065
773,61.065
774,61.065
775,61.065
776,61.065
777,61.065
778,61.065
779,61.065
780,61.065
781,61.065
782,61.065
783,61.065
784,61.065
785,61.065
786,61.065
787,61.065
788,61.065
789,61.065
790,61.065
791,61.065
792,61.065
793,61.065
794,61.065
795,61.065
796,61.065
797,61.065
798,61.065
799,61.065
800,61.065
801,61.065
802,61.065
803,61.065
804,61.065
805,61.065
806,61.065
807,61.065
808,61.065
809,61.065
810,61.065
811,61.065
812,61.065
813,61.065
814,61.065
815,61.065
816,61.065
817,61.065
818,61.065
819,61.065
820,61.065
821,61.065
822,61.065
823,61.065
824,61.065
825,61.065
826,61.065
827,61.065
828,61.065
829,61.065
830,61.065
831,61.065
832,61.065
833,61.065
834,61.065
835,61.065
836,61.065
837,61.065
838,61.065
839,61.065
840,61.065
841,61.065
842,61.065
843,61.065
844,61.065
845,61.065
846,61.065
847,61.065
848,61.065
849,61.065
850,61.065
851,61.065
852,61.065
853,61.065
854,61.065
855,61.065
856,61.065
857,61.065
858,61.065
859,61.065
860,61.065
861,61.065
862,61.065
863,61.065
864,61.065
865,61.065
866,61.065
867,61.065
868,61.065
869,61.065
870,61.065
871,61.065
872,61.065
873,61.065
874,61.065
875,61.065
876,61.065
877,61.065
878,61.065
879,61.065
880,61.065
881,61.065
882,61.065
883,61.065
884,61.065
885,61.065
886,61.065
887,61.065
888,61.065
889,61.065
890,61.065
891,61.065
892,61.065
893,61.065
894,61.065
895,61.065
896,61.065
897,61.065
898,61.065
899,61.065
900,61.065
901,61.065
902,61.065
903,61.065
904,61.065
905,61.065
906,61.065
907,61.065
908,61.065
909,61.065
910,61.065
911,61.065
912,61.065
913,61.065
914,61.065
915,61.065
916,61.065
917,61.065
918,61.065
919,61.065
920,61.065
921,61.065
922,61.065
923,61.065
924,61.065
925,61.065
926,61.065
927,61.065
928,61.065
929,61.065
930,61.065
931,61.065
932,61.065
933,61.065
934,61.065
935,61.065
936,61.065
937,61.065
938,61.065
939,61.065
940,61.065
941,61.065
942,61.065
943,61.065
944,61.065
945,61.065
946,61.065
947,61.065
948,61.065
949,61.065
950,61.065
951,61.065
952,61.065
953,61.065
954,61.065
955,61.065
956,61.065
957,61.065
958,61.065
959,61.065
960,61.065
961,61.065
962,61.065
963,61.065
964,61.065
965,61.065
966,61.065
967,61.065
968,61.065
969,61.065
970,61.065
971,61.065
972,61.065
973,61.065
974,61.065
975,61.065
976,61.065
977,61.065
978,61.065
979,61.065
980,61.065
981,61.065
982,61.065
983,61.065
984,61.065
985,61.065
986,61.065
987,61.065
988,61.065
989,61.065
990,61.065
991,61.065
992,61.065
993,61.065
994,61.065
995,61.065
996,61.065
997,61.065
998,61.065
999,61.065
1000,61.065
1001,61.065
1002,61.065
1003,61.065
1004,61.065
1005,61.065
1006,61.065
1007,61.065
1008,61.065
1009,61.065
1010,61.065
1011,61.065
1012,61.065
1013,61.065
1014,61.065
1015,61.065
1016,61.065
1017,61.065
1018,61.065
1019,61.065
1020,61.065
1021,61.065
1022,61.065
1023,61.065
1024,61.065
1025,61.065
1026,61.065
1027,61.065
1028,61.065
1029,61.065
1030,61.065
1031,61.065
1032,61.065
1033,61.065
1034,61.065
1035,61.065
1036,61.065
1037,61.065
1038,61.065
1039,61.065
1040,61.065
1041,61.065
1042,61.065
1043,61.065
1044,61.065
1045,61.065
1046,61.065
1047,61.065
1048,61.065
1049,61.065
1050,61.065
1051,61.065
1052,61.065
1053,61.065
1054,61.065
1055,61.065
1056,61.065
1057,61.065
1058,61.065
1059,61.065
1060,61.065
1061,61.065
1062,61.065
1063,61.065
1064,61.065
1065,61.065
1066,61.065
1067,61.065
1068,61.065
1069,61.065
1070,61.065
1071,61.065
1072,61.065
1073,61.065
1074,61.065
1075,61.065
1076,61.065
1077,61.065
1078,61.065
1079,61.065
1080,61.065
1081,61.065
1082,61.065
1083,61.065
1084,61.065
1085,61.065
1086,61.065
1087,61.065
1088,61.065
1089,61.065
1090,61.065
1091,61.065
1092,61.065
1093,61.065
1094,61.065
1095,61.065
1096,61.065
1097,61.065
1098,61.065
1099,61.065
1100,61.065
1101,61.065
1102,61.065
1103,61.065
1104,61.065
1105,61.065
1106,61.065
1107,61.065
1108,61.065
1109,61.065
1110,61.065
1111,61.065
1112,61.065
1113,61.065
1114,61.065
1115,61.065
1116,61.065
1117,61.065
1118,61.065
1119,61.065
1120,61.065
1121,61.065
1122,61.065
1123,61.065
1124,61.065
1125,61.065
1126,61.065
1127,61.065
1128,61.065
1129,61.065
1130,61.065
1131,61.065
1132,61.065
1133,61.065
1134,61.065
1135,61.065
1136,61.065
1137,61.065
1138,61.065
1139,61.065
1140,61.065
1141,61.065
1142,61.065
1143,61.065
1144,61.065
1145,61.065
1146,61.065
1147,61.065
1148,61.065
1149,61.065
1150,61.065
1151,61.065
1152,61.065
1153,61.065
1154,61.065
1155,61.065
1156,61.065
1157,61.065
1158,61.065
1159,61.065
1160,61.065
1161,61.065
1162,61.065
1163,61.065
1164,61.065
1165,61.065
1166,61.065
1167,61.065
1168,61.065
1169,61.065
1170,61.065
1171,61.065
1172,61.065
1173,61.065
1174,61.065
1175,61.065
1176,61.065
1177,61.065
1178,61.065
1179,61.065
1180,61.065
1181,61.065
1182,61.065
1183,61.065
1184,61.065
1185,61.065
1186,61.065
1187,61.065
1188,61.065
1189,61.065
1190,61.065
1191,61.065
1192,61.065
1193,61.065
1194,61.065
1195,61.065
1196,61.065
1197,61.065
1198,61.065
1199,61.065
