#step,index
0,0.486837
1,0.486837
2,0.486837
3,0.0073052
4,0.0073052
5,0.0073052
6,0.0073052
7,0.444465
8,0.444465
9,0.444465
10,0.444465
11,0.444465
12,0.444465
13,0.444465
14,0.444465
15,0.444465
16,0.444465
17,0.444465
18,0.444465
19,0.444465
20,0.444465
21,0.444465
22,0.444465
23,0.444465
24,0.444465
25,0.444465
26,0.444465
27,0.444465
28,0.444465
29,0.444465
30,0.444465
31,0.444465
32,0.444465
33,0.444465
34,0.444465
35,0.444465
36,0.444465
37,0.444465
38,0.444465
39,0.444465
40,0.444465
41,0.444465
42,0.444465
43,0.444465
44,0.444465
45,0.444465
46,0.444465
47,0.444465
48,0.444465
49,0.444465
50,0.444465
51,0.444465
52,0.444465
53,0.444465
54,0.444465
55,0.444465
56,0.444465
57,0.444465
58,0.444465
59,0.444465
60,0.444465
61,0.444465
62,0.444465
63,0.444465
64,0.444465
65,0.444465
66,0.444465
67,0.444465
68,0.444465
69,0.444465
70,0.444465
71,0.444465
72,0.444465
73,0.444465
74,0.444465
75,0.444465
76,0.444465
77,0.444465
78,0.444465
79,0.444465
80,0.444465
81,0.444465
82,0.444465
83,0.444465
84,0.444465
85,0.444465
86,0.444465
87,0.444465
88,0.444465
89,0.444465
90,0.444465
91,0.444465
92,0.444465
93,0.444465
94,0.444465
95,0.444465
96,0.444465
97,0.444465
98,0.444465
99,0.444465
100,0.444465
101,0.444465
102,0.444465
103,0.444465
104,0.444465
105,0.444465
106,0.444465
107,0.444465
108,0.444465
109,0.444465
110,0.444465
111,0.444465
112,0.444465
113,0.444465
114,0.444465
115,0.444465
116,0.444465
117,0.444465
118,0.444465
119,0.444465
120,0.444465
121,0.444465
122,0.444465
123,0.444465
124,0.444465
125,0.444465
126,0.444465
127,0.444465
128,0.444465
129,0.444465
130,0.444465
131,0.444465
132,0.444465
133,0.444465
134,0.444465
135,0.444465
136,0.444465
137,0.444465
138,0.444465
139,0.444465
140,0.444465
141,0.444465
142,0.444465
143,0.444465
144,0.444465
145,0.444465
146,0.444465
147,0.444465
148,0.444465
149,0.444465
150,0.444465
151,0.444465
152,0.444465
153,0.444465
154,0.444465
155,0.444465
156,0.444465
157,0.444465
158,0.444465
159,0.444465
160,0.444465
161,0.444465
162,0.444465
163,0.444465
164,0.444465
165,0.444465
166,0.444465
167,0.444465
168,0.444465
169,0.444465
170,0.444465
171,0.444465
172,0.444465
173,0.444465
174,0.444465
175,0.444465
176,0.444465
177,0.444465
178,0.444465
179,0.444465
180,0.444465
181,0.444465
182,0.444465
183,0.444465
184,0.444465
185,0.444465
186,0.444465
187,0.444465
188,0.444465
189,0.444465
190,0.444465
191,0.444465
192,0.444465
193,0.444465
194,0.444465
195,0.444465
196,0.444465
197,0.444465
198,0.444465
199,0.444465
200,0.444465
201,0.444465
202,0.444465
203,0.444465
204,0.444465
205,0.444465
206,0.444465
207,0.444465
208,0.444465
209,0.444465
210,0.444465
211,0.444465
212,0.444465
213,0.444465
214,0.444465
215,0.444465
216,0.444465
217,0.444465
218,0.444465
219,0.444465
220,0.444465
221,0.444465
222,0.444465
223,0.444465
224,0.444465
225,0.444465
226,0.444465
227,0.444465
228,0.444465
229,0.444465
230,0.444465
231,0.444465
232,0.444465
233,0.444465
234,0.444465
235,0.444465
236,0.444465
237,0.444465
238,0.444465
239,0.444465
240,0.444465
241,0.444465
242,0.444465
243,0.444465
244,0.444465
245,0.444465
246,0.444465
247,0.444465
248,0.444465
249,0.444465
250,0.444465
251,0.444465
252,0.444465
253,0.444465
254,0.444465
255,0.444465
256,0.444465
257,0.444465
258,0.444465
259,0.444465
260,0.444465
261,0.444465
262,0.444465
263,0.444465
264,0.444465
265,0.444465
266,0.444465
267,0.444465
268,0.444465
269,0.444465
270,0.444465
271,0.444465
272,0.444465
273,0.444465
274,0.444465
275,0.444465
276,0.444465
277,0.444465
278,0.444465
279,0.444465
280,0.444465
281,0.444465
282,0.444465
283,0.444465
284,0.444465
285,0.444465
286,0.444465
287,0.444465
288,0.444465
289,0.444465
290,0.444465
291,0.444465
292,0.444465
293,0.444465
294,0.444465
295,0.444465
296,0.444465
297,0.444465
298,0.444465
299,0.444465
300,0.444465
301,0.444465
302,0.444465
303,0.444465
304,0.444465
305,0.444465
306,0.444465
307,0.444465
308,0.444465
309,0.444465
310,0.444465
311,0.444465
312,0.444465
313,0.444465
314,0.444465
315,0.444465
316,0.444465
317,0.444465
318,0.444465
319,0.444465
320,0.444465
321,0.444465
322,0.444465
323,0.444465
324,0.444465
325,0.444465
326,0.444465
327,0.444465
328,0.444465
329,0.444465
330,0.444465
331,0.444465
332,0.444465
333,0.444465
334,0.444465
335,0.444465
336,0.444465
337,0.444465
338,0.444465
339,0.444465
340,0.444465
341,0.444465
342,0.444465
343,0.444465
344,0.444465
345,0.444465
346,0.444465
347,0.444465
348,0.444465
349,0.444465
350,0.444465
351,0.444465
352,0.444465
353,0.444465
354,0.444465
355,0.444465
356,0.444465
357,0.444465
358,0.444465
359,0.444465
360,0.444465
361,0.444465
362,0.444465
363,0.444465
364,0.444465
365,0.444465
366,0.444465
367,0.444465
368,0.444465
369,0.444465
370,0.444465
371,0.444465
372,0.444465
373,0.444465
374,0.444465
375,0.444465
376,0.444465
377,0.444465
378,0.444465
379,0.444465
380,0.444465
381,0.444465
382,0.444465
383,0.444465
384,0.444465
385,0.444465
386,0.444465
387,0.444465
388,0.444465
389,0.444465
390,0.444465
391,0.444465
392,0.444465
393,0.444465
394,0.444465
395,0.444465
396,0.444465
397,0.444465
398,0.444465
399,0.444465
400,0.444465
401,0.444465
402,0.444465
403,0.444465
404,0.444465
405,0.444465
406,0.444465
407,0.444465
408,0.444465
409,0.444465
410,0.444465
411,0.444465
412,0.444465
413,0.444465
414,0.444465
415,0.444465
416,0.444465
417,0.444465
418,0.444465
419,0.444465
420,0.444465
421,0.444465
422,0.444465
423,0.444465
424,0.444465
425,0.444465
426,0.444465
427,0.444465
428,0.444465
429,0.444465
430,0.444465
431,0.444465
432,0.444465
433,0.444465
434,0.444465
435,0.444465
436,0.444465
437,0.444465
438,0.444465
439,0.444465
440,0.444465
441,0.444465
442,0.444465
443,0.444465
444,0.444465
445,0.444465
446,0.444465
447,0.444465
448,0.444465
449,0.444465
450,0.444465
451,0.444465
452,0.444465
453,0.444465
454,0.444465
455,0.444465
456,0.444465
457,0.444465
458,0.444465
459,0.444465
460,0.444465
461,0.444465
462,0.444465
463,0.444465
464,0.444465
465,0.444465
466,0.444465
467,0.444465
468,0.444465
469,0.444465
470,0.444465
471,0.444465
472,0.444465
473,0.444465
474,0.444465
475,0.444465
476,0.444465
477,0.444465
478,0.444465
479,0.444465
480,0.444465
481,0.444465
482,0.444465
483,0.444465
484,0.444465
485,0.444465
486,0.444465
487,0.444465
488,0.444465
489,0.444465
490,0.444465
491,0.444465
492,0.444465
493,0.444465
494,0.444465
495,0.444465
496,0.444465
497,0.444465
498,0.444465
499,0.444465
500,0.444465
501,0.444465
502,0.444465
503,0.444465
504,0.444465
505,0.444465
506,0.444465
507,0.444465
508,0.444465
509,0.444465
510,0.444465
511,0.444465
512,0.444465
513,0.444465
514,0.444465
515,0.444465
516,0.444465
517,0.444465
518,0.444465
519,0.444465
520,0.444465
521,0.444465
522,0.444465
523,0.444465
524,0.444465
525,0.444465
526,0.444465
527,0.444465
528,0.444465
529,0.444465
530,0.444465
531,0.444465
532,0.444465
533,0.444465
534,0.444465
535,0.444465
536,0.444465
537,0.444465
538,0.444465
539,0.444465
540,0.444465
541,0.444465
542,0.444465
543,0.444465
544,0.444465
545,0.444465
546,0.444465
547,0.444465
548,0.444465
549,0.444465
550,0.444465
551,0.444465
552,0.444465
553,0.444465
554,0.444465
555,0.444465
556,0.444465
557,0.444465
558,0.444465
559,0.444465
560,0.444465
561,0.444465
562,0.444465
563,0.444465
564,0.444465
565,0.444465
566,0.444465
567,0.444465
568,0.444465
569,0.444465
570,0.444465
571,0.444465
572,0.444465
573,0.444465
574,0.444465
575,0.444465
576,0.444465
577,0.444465
578,0.444465
579,0.444465
580,0.444465
581,0.444465
582,0.444465
583,0.444465
584,0.444465
585,0.444465
586,0.444465
587,0.444465
588,0.444465
589,0.444465
590,0.444465
591,0.444465
592,0.444465
593,0.444465
594,0.444465
595,0.444465
596,0.444465
597,0.444465
598,0.444465
599,0.444465
600,0.444465
601,0.444465
602,0.444465
603,0.444465
604,0.444465
605,0.444465
606,0.444465
607,0.444465
608,0.444465
609,0.444465
610,0.444465
611,0.444465
612,0.444465
613,0.444465
614,0.444465
615,0.444465
616,0.444465
617,0.444465
618,0.444465
619,0.444465
620,0.444465
621,0.444465
622,0.444465
623,0.444465
624,0.444465
625,0.444465
626,0.444465
627,0.444465
628,0.444465
629,0.444465
630,0.444465
631,0.444465
632,0.444465
633,0.444465
634,0.444465
635,0.444465
636,0.444465
637,0.444465
638,0.444465
639,0.444465
640,0.444465
641,0.444465
642,0.444465
643,0.444465
644,0.444465
645,0.444465
646,0.444465
647,0.444465
648,0.444465
649,0.444465
650,0.444465
651,0.444465
652,0.444465
653,0.444465
654,0.444465
655,0.444465
656,0.444465
657,0.444465
658,0.444465
659,0.444465
660,0.444465
661,0.444465
662,0.444465
663,0.444465
664,0.444465
665,0.444465
666,0.444465
667,0.444465
668,0.444465
669,0.444465
670,0.444465
671,0.444465
672,0.444465
673,0.444465
674,0.444465
675,0.444465
676,0.444465
677,0.444465
678,0.444465
679,0.444465
680,0.444465
681,0.444465
682,0.444465
683,0.444465
684,0.444465
685,0.444465
686,0.444465
687,0.444465
688,0.444465
689,0.444465
690,0.444465
691,0.444465
692,0.444465
693,0.444465
694,0.444465
695,0.444465
696,0.444465
697,0.444465
698,0.444465
699,0.444465
700,0.444465
701,0.444465
702,0.444465
703,0.444465
704,0.444465
705,0.444465
706,0.444465
707,0.444465
708,0.444465
709,0.444465
710,0.444465
711,0.444465
712,0.444465
713,0.444465
714,0.444465
715,0.444465
716,0.444465
717,0.444465
718,0.444465
719,0.444465
720,0.444465
721,0.444465
722,0.444465
723,0.444465
724,0.444465
725,0.444465
726,0.444465
727,0.444465
728,0.444465
729,0.444465
730,0.444465
731,0.444465
732,0.444465
733,0.444465
734,0.444465
735,0.444465
736,0.444465
737,0.444465
738,0.444465
739,0.444465
740,0.444465
741,0.444465
742,0.444465
743,0.444465
744,0.444465
745,0.444465
746,0.444465
747,0.444465
748,0.444465
749,0.444465
750,0.444465
751,0.444465
752,0.444465
753,0.444465
754,0.444465
755,0.444465
756,0.444465
757,0.444465
758,0.444465
759,0.444465
760,0.444465
761,0.444465
762,0.444465
763,0.444465
764,0.444465
765,0.444465
766,0.444465
767,0.444465
768,0.444465
769,0.444465
770,0.444465
771,0.444465
772,0.444465
773,0.444465
774,0.444465
775,0.444465
776,0.444465
777,0.444465
778,0.444465
779,0.444465
780,0.444465
781,0.444465
782,0.444465
783,0.444465
784,0.444465
785,0.444465
786,0.444465
787,0.444465
788,0.444465
789,0.444465
790,0.444465
791,0.444465
792,0.444465
793,0.444465
794,0.444465
795,0.444465
796,0.444465
797,0.444465
798,0.444465
799,0.444465
800,0.444465
801,0.444465
802,0.444465
803,0.444465
804,0.444465
805,0.444465
806,0.444465
807,0.444465
808,0.444465
809,0.444465
810,0.444465
811,0.444465
812,0.444465
813,0.444465
814,0.444465
815,0.444465
816,0.444465
817,0.444465
818,0.444465
819,0.444465
820,0.444465
821,0.444465
822,0.444465
823,0.444465
824,0.444465
825,0.444465
826,0.444465
827,0.444465
828,0.444465
829,0.444465
830,0.444465
831,0.444465
832,0.444465
833,0.444465
834,0.444465
835,0.444465
836,0.444465
837,0.444465
838,0.444465
839,0.444465
840,0.444465
841,0.444465
842,0.444465
843,0.444465
844,0.444465
845,0.444465
846,0.444465
847,0.444465
848,0.444465
849,0.444465
850,0.444465
851,0.444465
852,0.444465
853,0.444465
854,0.444465
