#step,index
0,0.502739
1,0.502739
2,0.502739
3,0.502739
4,0.502739
5,0.502739
6,0.502739
7,0.502739
8,0.502739
9,0.502739
10,0.502739
11,0.502739
12,0.502739
13,0.502739
14,0.502739
15,0.502739
16,0.502739
17,0.502739
18,0.502739
19,0.502739
20,0.502739
21,0.502739
22,0.502739
23,0.502739
24,0.502739
25,0.502739
26,0.502739
27,0.502739
28,0.502739
29,0.502739
30,0.502739
31,0.502739
32,0.502739
33,0.502739
34,0.502739
35,0.502739
36,0.502739
37,0.502739
38,0.502739
39,0.502739
40,0.502739
41,0.502739
42,0.502739
43,0.502739
44,0.502739
45,0.502739
46,0.502739
47,0.502739
48,0.502739
49,0.502739
50,0.502739
51,0.502739
52,0.502739
53,0.502739
54,0.502739
55,0.502739
56,0.502739
57,0.502739
58,0.502739
59,0.502739
60,0.502739
61,0.502739
62,0.502739
63,0.502739
64,0.502739
65,0.502739
66,0.502739
67,0.502739
68,0.502739
69,0.502739
70,0.502739
71,0.502739
72,0.502739
73,0.502739
74,0.502739
75,0.502739
76,0.502739
77,0.502739
78,0.502739
79,0.502739
80,0.502739
81,0.502739
82,0.502739
83,0.502739
84,0.502739
85,0.502739
86,0.502739
87,0.502739
88,0.502739
89,0.502739
90,0.502739
91,0.502739
92,0.502739
93,0.502739
94,0.502739
95,0.502739
96,0.502739
97,0.502739
98,0.502739
99,0.502739
100,0.502739
101,0.502739
102,0.502739
103,0.502739
104,0.502739
105,0.502739
106,0.502739
107,0.502739
108,0.502739
109,0.502739
110,0.502739
111,0.502739
112,0.502739
113,0.502739
114,0.502739
115,0.502739
116,0.502739
117,0.502739
118,0.502739
119,0.502739
120,0.502739
121,0.502739
122,0.502739
123,0.502739
124,0.502739
125,0.502739
126,0.502739
127,0.502739
128,0.502739
129,0.502739
130,0.502739
131,0.502739
132,0.502739
133,0.502739
134,0.502739
135,0.502739
136,0.502739
137,0.502739
138,0.502739
139,0.502739
140,0.502739
141,0.502739
142,0.502739
143,0.502739
144,0.502739
145,0.502739
146,0.502739
147,0.502739
148,0.502739
149,0.502739
150,0.502739
151,0.502739
152,0.502739
153,0.502739
154,0.502739
155,0.502739
156,0.502739
157,0.502739
158,0.502739
159,0.502739
160,0.502739
161,0.502739
162,0.502739
163,0.502739
164,0.502739
165,0.502739
166,0.502739
167,0.502739
168,0.502739
169,0.502739
170,0.502739
171,0.502739
172,0.502739
173,0.502739
174,0.502739
175,0.502739
176,0.502739
177,0.502739
178,0.502739
179,0.502739
180,0.502739
181,0.502739
182,0.502739
183,0.502739
184,0.502739
185,0.502739
186,0.502739
187,0.502739
188,0.502739
189,0.502739
190,0.502739
191,0.502739
192,0.502739
193,0.502739
194,0.502739
195,0.502739
196,0.502739
197,0.502739
198,0.502739
199,0.502739
200,0.502739
201,0.502739
202,0.502739
203,0.502739
204,0.502739
205,0.502739
206,0.502739
207,0.502739
208,0.502739
209,0.502739
210,0.502739
211,0.502739
212,0.502739
213,0.502739
214,0.502739
215,0.502739
216,0.502739
217,0.502739
218,0.502739
219,0.502739
220,0.502739
221,0.502739
222,0.502739
223,0.502739
224,0.502739
225,0.502739
226,0.502739
227,0.502739
228,0.502739
229,0.502739
230,0.502739
231,0.502739
232,0.502739
233,0.502739
234,0.502739
235,0.502739
236,0.502739
237,0.502739
238,0.502739
239,0.502739
240,0.502739
241,0.502739
242,0.502739
243,0.502739
244,0.502739
245,0.502739
246,0.502739
247,0.502739
248,0.502739
249,0.502739
250,0.502739
251,0.502739
252,0.502739
253,0.502739
254,0.502739
255,0.502739
256,0.502739
257,0.502739
258,0.502739
259,0.502739
260,0.502739
261,0.502739
262,0.502739
263,0.502739
264,0.502739
265,0.502739
266,0.502739
267,0.502739
268,0.502739
269,0.502739
270,0.502739
271,0.502739
272,0.502739
273,0.502739
274,0.502739
275,0.502739
276,0.502739
277,0.502739
278,0.502739
279,0.502739
280,0.502739
281,0.502739
282,0.502739
283,0.502739
284,0.502739
285,0.502739
286,0.502739
287,0.502739
288,0.502739
289,0.502739
290,0.502739
291,0.502739
292,0.502739
293,0.502739
294,0.502739
295,0.502739
296,0.502739
297,0.502739
298,0.502739
299,0.502739
300,0.502739
301,0.502739
302,0.502739
303,0.502739
304,0.502739
305,0.502739
306,0.502739
307,0.502739
308,0.502739
309,0.502739
310,0.502739
311,0.502739
312,0.502739
313,0.502739
314,0.502739
315,0.502739
316,0.502739
317,0.502739
318,0.502739
319,0.502739
320,0.502739
321,0.502739
322,0.502739
323,0.502739
324,0.502739
325,0.502739
326,0.502739
327,0.502739
328,0.502739
329,0.502739
330,0.502739
331,0.502739
332,0.502739
333,0.502739
334,0.502739
335,0.502739
336,0.502739
337,0.502739
338,0.502739
339,0.502739
340,0.502739
341,0.502739
342,0.502739
343,0.502739
344,0.502739
345,0.502739
346,0.502739
347,0.502739
348,0.502739
349,0.502739
350,0.502739
351,0.502739
352,0.502739
353,0.502739
354,0.502739
355,0.502739
356,0.502739
357,0.502739
358,0.502739
359,0.502739
360,0.502739
361,0.502739
362,0.502739
363,0.502739
364,0.502739
365,0.502739
366,0.502739
367,0.502739
368,0.502739
369,0.502739
370,0.502739
371,0.502739
372,0.502739
373,0.502739
374,0.502739
375,0.502739
376,0.502739
377,0.502739
378,0.502739
379,0.502739
380,0.502739
381,0.502739
382,0.502739
383,0.502739
384,0.502739
385,0.502739
386,0.502739
387,0.502739
388,0.502739
389,0.502739
390,0.502739
391,0.502739
392,0.502739
393,0.502739
394,0.502739
395,0.502739
396,0.502739
397,0.502739
398,0.502739
399,0.502739
400,0.502739
401,0.502739
402,0.502739
403,0.502739
404,0.502739
405,0.502739
406,0.502739
407,0.502739
408,0.502739
409,0.502739
410,0.502739
411,0.502739
412,0.502739
413,0.502739
414,0.502739
415,0.502739
416,0.502739
417,0.502739
418,0.502739
419,0.502739
420,0.502739
421,0.502739
422,0.502739
423,0.502739
424,0.502739
425,0.502739
426,0.502739
427,0.502739
428,0.502739
429,0.502739
430,0.502739
431,0.502739
432,0.502739
433,0.502739
434,0.502739
435,0.502739
436,0.502739
437,0.502739
438,0.502739
439,0.502739
440,0.502739
441,0.502739
442,0.502739
443,0.502739
444,0.502739
445,0.502739
446,0.502739
447,0.502739
448,0.502739
449,0.502739
450,0.502739
451,0.502739
452,0.502739
453,0.502739
454,0.502739
455,0.502739
456,0.502739
457,0.502739
458,0.502739
459,0.502739
460,0.502739
461,0.502739
462,0.502739
463,0.502739
464,0.502739
465,0.502739
466,0.502739
467,0.502739
468,0.502739
469,0.502739
470,0.502739
471,0.502739
472,0.502739
473,0.502739
474,0.502739
475,0.502739
476,0.502739
477,0.502739
478,0.502739
479,0.502739
480,0.502739
481,0.502739
482,0.502739
483,0.502739
484,0.502739
485,0.502739
486,0.502739
487,0.502739
488,0.502739
489,0.502739
490,0.502739
491,0.502739
492,0.502739
493,0.502739
494,0.502739
495,0.502739
496,0.502739
497,0.502739
498,0.502739
499,0.502739
500,0.502739
501,0.502739
502,0.502739
503,0.502739
504,0.502739
505,0.502739
506,0.502739
507,0.502739
508,0.502739
509,0.502739
510,0.502739
511,0.502739
512,0.502739
513,0.502739
514,0.502739
515,0.502739
516,0.502739
517,0.502739
518,0.502739
519,0.502739
520,0.502739
521,0.502739
522,0.502739
523,0.502739
524,0.502739
525,0.502739
526,0.502739
527,0.502739
528,0.502739
529,0.502739
530,0.502739
531,0.502739
532,0.502739
533,0.502739
534,0.502739
535,0.502739
536,0.502739
537,0.502739
538,0.502739
539,0.502739
540,0.502739
541,0.502739
542,0.502739
543,0.502739
544,0.502739
545,0.502739
546,0.502739
547,0.502739
548,0.502739
549,0.502739
550,0.502739
551,0.502739
552,0.502739
553,0.502739
554,0.502739
555,0.502739
556,0.502739
557,0.502739
558,0.502739
559,0.502739
560,0.502739
561,0.502739
562,0.502739
563,0.502739
564,0.502739
565,0.502739
566,0.502739
567,0.502739
568,0.502739
569,0.502739
570,0.502739
571,0.502739
572,0.502739
573,0.502739
574,0.502739
575,0.502739
576,0.502739
577,0.502739
578,0.502739
579,0.502739
580,0.502739
581,0.502739
582,0.502739
583,0.502739
584,0.502739
585,0.502739
586,0.502739
587,0.502739
588,0.502739
589,0.502739
590,0.502739
591,0.502739
592,0.502739
593,0.502739
594,0.502739
595,0.502739
596,0.502739
597,0.502739
598,0.502739
599,0.502739
600,0.502739
601,0.502739
602,0.502739
603,0.502739
604,0.502739
605,0.502739
606,0.502739
607,0.502739
608,0.502739
609,0.502739
610,0.502739
611,0.502739
612,0.502739
613,0.502739
614,0.502739
615,0.502739
616,0.502739
617,0.502739
618,0.502739
619,0.502739
620,0.502739
621,0.502739
622,0.502739
623,0.502739
624,0.502739
625,0.502739
626,0.502739
627,0.502739
628,0.502739
629,0.502739
630,0.502739
631,0.502739
632,0.502739
633,0.502739
634,0.502739
635,0.502739
636,0.502739
637,0.502739
638,0.502739
639,0.502739
640,0.502739
641,0.502739
642,0.502739
643,0.502739
644,0.502739
645,0.502739
646,0.502739
647,0.502739
648,0.502739
649,0.502739
650,0.502739
651,0.502739
652,0.502739
653,0.502739
654,0.502739
655,0.502739
656,0.502739
657,0.502739
658,0.502739
659,0.502739
660,0.502739
661,0.502739
662,0.502739
663,0.502739
664,0.502739
665,0.502739
666,0.502739
667,0.502739
668,0.502739
669,0.502739
670,0.502739
671,0.502739
672,0.502739
673,0.502739
674,0.502739
675,0.502739
676,0.502739
677,0.502739
678,0.502739
679,0.502739
680,0.502739
681,0.502739
682,0.502739
683,0.502739
684,0.502739
685,0.502739
686,0.502739
687,0.502739
688,0.502739
689,0.502739
690,0.502739
691,0.502739
692,0.502739
693,0.502739
694,0.502739
695,0.502739
696,0.502739
697,0.502739
698,0.502739
699,0.502739
700,0.502739
701,0.502739
702,0.502739
703,0.502739
704,0.502739
705,0.502739
706,0.502739
707,0.502739
708,0.502739
709,0.502739
710,0.502739
711,0.502739
712,0.502739
713,0.502739
714,0.502739
715,0.502739
716,0.502739
717,0.502739
718,0.502739
719,0.502739
720,0.502739
721,0.502739
722,0.502739
723,0.502739
724,0.502739
725,0.502739
726,0.502739
727,0.502739
728,0.502739
729,0.502739
730,0.502739
731,0.502739
732,0.502739
733,0.502739
734,0.502739
735,0.502739
736,0.502739
737,0.502739
738,0.502739
739,0.502739
740,0.502739
741,0.502739
742,0.502739
743,0.502739
744,0.502739
745,0.502739
746,0.502739
747,0.502739
748,0.502739
749,0.502739
750,0.502739
751,0.502739
752,0.502739
753,0.502739
754,0.502739
755,0.502739
756,0.502739
757,0.502739
758,0.502739
759,0.502739
760,0.502739
761,0.502739
762,0.502739
763,0.502739
764,0.502739
765,0.502739
766,0.502739
767,0.502739
768,0.502739
769,0.502739
770,0.502739
771,0.502739
772,0.502739
773,0.502739
774,0.502739
775,0.502739
776,0.502739
777,0.502739
778,0.502739
779,0.502739
780,0.502739
781,0.502739
782,0.502739
783,0.502739
784,0.502739
785,0.502739
786,0.502739
787,0.502739
788,0.502739
789,0.502739
790,0.502739
791,0.502739
792,0.502739
793,0.502739
794,0.502739
795,0.502739
796,0.502739
797,0.502739
798,0.502739
799,0.502739
800,0.502739
801,0.502739
802,0.502739
803,0.502739
804,0.502739
805,0.502739
806,0.502739
807,0.502739
808,0.502739
809,0.502739
810,0.502739
811,0.502739
812,0.502739
813,0.502739
814,0.502739
815,0.502739
816,0.502739
817,0.502739
818,0.502739
819,0.502739
820,0.502739
821,0.502739
822,0.502739
823,0.502739
824,0.502739
825,0.502739
826,0.502739
827,0.502739
828,0.502739
829,0.502739
830,0.502739
831,0.502739
832,0.502739
833,0.502739
834,0.502739
835,0.502739
836,0.502739
837,0.502739
838,0.502739
839,0.502739
840,0.502739
841,0.502739
842,0.502739
843,0.502739
844,0.502739
845,0.502739
846,0.502739
847,0.502739
848,0.502739
849,0.502739
850,0.502739
851,0.502739
852,0.502739
853,0.502739
854,0.502739
855,0.502739
856,0.502739
857,0.502739
858,0.502739
859,0.502739
860,0.502739
861,0.502739
862,0.502739
863,0.502739
864,0.502739
865,0.502739
866,0.502739
867,0.502739
868,0.502739
869,0.502739
870,0.502739
871,0.502739
872,0.502739
873,0.502739
874,0.502739
875,0.502739
876,0.502739
877,0.502739
878,0.502739
879,0.502739
880,0.502739
881,0.502739
882,0.502739
883,0.502739
884,0.502739
885,0.502739
886,0.502739
887,0.502739
888,0.502739
889,0.502739
890,0.502739
891,0.502739
892,0.502739
893,0.502739
894,0.502739
895,0.502739
896,0.502739
897,0.502739
898,0.502739
899,0.502739
900,0.502739
901,0.502739
902,0.502739
903,0.502739
904,0.502739
905,0.502739
906,0.502739
907,0.502739
908,0.502739
909,0.502739
910,0.502739
911,0.502739
912,0.502739
913,0.502739
914,0.502739
915,0.502739
916,0.502739
917,0.502739
918,0.502739
919,0.502739
920,0.502739
921,0.502739
922,0.502739
923,0.502739
924,0.502739
925,0.502739
926,0.502739
927,0.502739
928,0.502739
929,0.502739
930,0.502739
931,0.502739
932,0.502739
933,0.502739
934,0.502739
935,0.502739
936,0.502739
937,0.502739
938,0.502739
939,0.502739
940,0.502739
941,0.502739
942,0.502739
943,0.502739
944,0.502739
945,0.502739
946,0.502739
947,0.502739
948,0.502739
949,0.502739
950,0.502739
951,0.502739
952,0.502739
953,0.502739
954,0.502739
955,0.502739
956,0.502739
957,0.502739
958,0.502739
959,0.502739
960,0.502739
961,0.502739
962,0.502739
963,0.502739
964,0.502739
965,0.502739
966,0.502739
967,0.502739
968,0.502739
969,0.502739
970,0.502739
971,0.502739
972,0.502739
973,0.502739
974,0.502739
975,0.502739
976,0.502739
977,0.502739
978,0.502739
979,0.502739
980,0.502739
981,0.502739
982,0.502739
983,0.502739
984,0.502739
985,0.502739
986,0.502739
987,0.502739
988,0.502739
989,0.502739
990,0.502739
991,0.502739
992,0.502739
993,0.502739
994,0.502739
995,0.502739
996,0.502739
997,0.502739
998,0.502739
999,0.502739
1000,0.502739
1001,0.502739
1002,0.502739
1003,0.502739
1004,0.502739
1005,0.502739
1006,0.502739
1007,0.502739
1008,0.502739
1009,0.502739
1010,0.502739
1011,0.502739
1012,0.502739
1013,0.502739
1014,0.502739
1015,0.502739
1016,0.502739
1017,0.502739
1018,0.502739
1019,0.502739
1020,0.502739
1021,0.502739
1022,0.502739
1023,0.502739
1024,0.502739
1025,0.502739
1026,0.502739
1027,0.502739
1028,0.502739
1029,0.502739
1030,0.502739
1031,0.502739
1032,0.502739
1033,0.502739
1034,0.502739
1035,0.502739
1036,0.502739
1037,0.502739
1038,0.502739
1039,0.502739
1040,0.502739
1041,0.502739
1042,0.502739
1043,0.502739
