#step,index
0,0.659678
1,0.659678
2,0.663351
3,0.663351
4,0.684573
5,0.684573
6,0.684573
7,0.684573
8,0.684573
9,0.733395
10,0.733395
11,0.733395
12,0.742424
13,0.742424
14,0.742424
15,0.742424
16,0.742424
17,0.742424
18,0.742424
19,0.742424
20,0.742424
21,0.742424
22,0.742424
23,0.742424
24,0.742424
25,0.742424
26,0.742424
27,0.742424
28,0.742424
29,0.742424
30,0.742424
31,0.742424
32,0.742424
33,0.742424
34,0.742424
35,0.742424
36,0.742424
37,0.742424
38,0.742424
39,0.742424
40,0.742424
41,0.742424
42,0.742424
43,0.742424
44,0.742424
45,0.742424
46,0.742424
47,0.742424
48,0.742424
49,0.742424
50,0.742424
51,0.742424
52,0.742424
53,0.742424
54,0.742424
55,0.742424
56,0.742424
57,0.742424
58,0.745587
59,0.745587
60,0.745587
61,0.748954
62,0.748954
63,0.748954
64,0.748954
65,0.748954
66,0.748954
67,0.748954
68,0.748954
69,0.748954
70,0.748954
71,0.748954
72,0.748954
73,0.748954
74,0.748954
75,0.748954
76,0.748954
77,0.748954
78,0.748954
79,0.748954
80,0.748954
81,0.748954
82,0.748954
83,0.748954
84,0.748954
85,0.748954
86,0.748954
87,0.748954
88,0.748954
89,0.748954
90,0.748954
91,0.748954
92,0.748954
93,0.748954
94,0.748954
95,0.748954
96,0.748954
97,0.748954
98,0.748954
99,0.748954
100,0.748954
101,0.748954
102,0.748954
103,0.748954
104,0.748954
105,0.748954
106,0.748954
107,0.748954
108,0.748954
109,0.748954
110,0.748954
111,0.748954
112,0.748954
113,0.748954
114,0.748954
115,0.748954
116,0.748954
117,0.748954
118,0.748954
119,0.748954
120,0.748954
121,0.748954
122,0.748954
123,0.748954
124,0.748954
125,0.748954
126,0.748954
127,0.748954
128,0.748954
129,0.748954
130,0.748954
131,0.748954
132,0.748954
133,0.748954
134,0.748954
135,0.748954
136,0.748954
137,0.748954
138,0.748954
139,0.748954
140,0.748954
141,0.748954
142,0.748954
143,0.748954
144,0.748954
145,0.748954
146,0.748954
147,0.748954
148,0.748954
149,0.748954
150,0.748954
151,0.748954
152,0.748954
153,0.748954
154,0.748954
155,0.748954
156,0.748954
157,0.748954
158,0.748954
159,0.748954
160,0.748954
161,0.748954
162,0.748954
163,0.748954
164,0.748954
165,0.748954
166,0.748954
167,0.748954
168,0.748954
169,0.748954
170,0.748954
171,0.748954
172,0.748954
173,0.748954
174,0.748954
175,0.748954
176,0.748954
177,0.748954
178,0.748954
179,0.748954
180,0.748954
181,0.748954
182,0.748954
183,0.748954
184,0.748954
185,0.748954
186,0.748954
187,0.748954
188,0.748954
189,0.748954
190,0.748954
191,0.748954
192,0.748954
193,0.748954
194,0.748954
195,0.748954
196,0.748954
197,0.748954
198,0.748954
199,0.748954
200,0.748954
201,0.748954
202,0.748954
203,0.748954
204,0.748954
205,0.748954
206,0.748954
207,0.748954
208,0.748954
209,0.748954
210,0.748954
211,0.748954
212,0.748954
213,0.748954
214,0.748954
215,0.748954
216,0.748954
217,0.748954
218,0.748954
219,0.748954
220,0.748954
221,0.748954
222,0.748954
223,0.748954
224,0.748954
225,0.748954
226,0.748954
227,0.748954
228,0.748954
229,0.748954
230,0.748954
231,0.748954
232,0.748954
233,0.748954
234,0.748954
235,0.748954
236,0.748954
237,0.748954
238,0.748954
239,0.748954
240,0.748954
241,0.748954
242,0.748954
243,0.748954
244,0.748954
245,0.748954
246,0.748954
247,0.748954
248,0.748954
249,0.748954
250,0.748954
251,0.748954
252,0.748954
253,0.748954
254,0.748954
255,0.748954
256,0.748954
257,0.748954
258,0.748954
259,0.748954
260,0.748954
261,0.748954
262,0.748954
263,0.748954
264,0.748954
265,0.748954
266,0.748954
267,0.748954
268,0.748954
269,0.748954
270,0.748954
271,0.748954
272,0.748954
273,0.748954
274,0.748954
275,0.748954
276,0.748954
277,0.748954
278,0.748954
279,0.748954
280,0.748954
281,0.748954
282,0.748954
283,0.748954
284,0.748954
285,0.748954
286,0.748954
287,0.748954
288,0.748954
289,0.748954
290,0.748954
291,0.748954
292,0.748954
293,0.748954
294,0.748954
295,0.748954
296,0.748954
297,0.748954
298,0.748954
299,0.748954
300,0.748954
301,0.748954
302,0.748954
303,0.748954
304,0.748954
305,0.748954
306,0.748954
307,0.748954
308,0.748954
309,0.748954
310,0.748954
311,0.748954
312,0.748954
313,0.748954
314,0.748954
315,0.748954
316,0.748954
317,0.748954
318,0.748954
319,0.748954
320,0.748954
321,0.748954
322,0.748954
323,0.748954
324,0.748954
325,0.748954
326,0.748954
327,0.748954
328,0.748954
329,0.748954
330,0.748954
331,0.748954
332,0.748954
333,0.748954
334,0.748954
335,0.748954
336,0.748954
337,0.748954
338,0.748954
339,0.748954
340,0.748954
341,0.748954
342,0.748954
343,0.748954
344,0.748954
345,0.748954
346,0.748954
347,0.748954
348,0.748954
349,0.748954
350,0.748954
351,0.748954
352,0.748954
353,0.748954
354,0.748954
355,0.748954
356,0.748954
357,0.748954
358,0.748954
359,0.748954
360,0.748954
361,0.748954
362,0.748954
363,0.748954
364,0.748954
365,0.748954
366,0.748954
367,0.748954
368,0.748954
369,0.748954
370,0.748954
371,0.748954
372,0.748954
373,0.748954
374,0.748954
375,0.748954
376,0.748954
377,0.748954
378,0.748954
379,0.748954
380,0.748954
381,0.748954
382,0.748954
383,0.748954
384,0.748954
385,0.748954
386,0.748954
387,0.748954
388,0.748954
389,0.748954
390,0.748954
391,0.748954
392,0.748954
393,0.748954
394,0.748954
395,0.748954
396,0.748954
397,0.748954
398,0.748954
399,0.748954
400,0.748954
401,0.748954
402,0.748954
403,0.748954
404,0.748954
405,0.748954
406,0.748954
407,0.748954
408,0.748954
409,0.748954
410,0.748954
411,0.748954
412,0.748954
413,0.748954
414,0.748954
415,0.748954
416,0.748954
417,0.748954
418,0.748954
419,0.748954
420,0.748954
421,0.748954
422,0.748954
423,0.748954
424,0.748954
425,0.748954
426,0.748954
427,0.748954
428,0.748954
429,0.748954
430,0.748954
431,0.748954
432,0.748954
433,0.748954
434,0.748954
435,0.748954
436,0.74926
437,0.749872
438,0.749872
439,0.749872
440,0.749872
441,0.749872
442,0.749872
443,0.749872
444,0.749872
445,0.749872
446,0.749872
447,0.749872
448,0.749872
449,0.749872
450,0.749872
451,0.749872
452,0.749872
453,0.749872
454,0.749872
455,0.749872
456,0.749872
457,0.749872
458,0.749872
459,0.749872
460,0.749872
461,0.749872
462,0.749872
463,0.749872
464,0.749872
465,0.749872
466,0.749872
467,0.749872
468,0.749872
469,0.749872
470,0.749872
471,0.749872
472,0.749872
473,0.749872
474,0.749872
475,0.749872
476,0.749872
477,0.749872
478,0.749872
479,0.749872
480,0.749872
481,0.749872
482,0.749872
483,0.749872
484,0.749872
485,0.749872
486,0.749872
487,0.749872
488,0.749872
489,0.749872
490,0.749872
491,0.749872
492,0.749872
493,0.749872
494,0.749872
495,0.749872
496,0.749872
497,0.749872
498,0.749872
499,0.749872
500,0.749872
501,0.749872
502,0.749872
503,0.749872
504,0.749872
505,0.749872
506,0.749872
507,0.749872
508,0.749872
509,0.749872
510,0.749872
511,0.749872
512,0.749872
513,0.749872
514,0.749872
515,0.749872
516,0.749872
517,0.749872
518,0.749872
519,0.749872
520,0.749872
521,0.749872
522,0.749872
523,0.749872
524,0.749872
525,0.749872
526,0.749872
527,0.749872
528,0.749872
529,0.749872
530,0.749872
531,0.749872
532,0.749872
533,0.749872
534,0.749872
535,0.749872
536,0.749872
537,0.749872
538,0.749872
539,0.749872
540,0.749872
541,0.749872
542,0.749872
543,0.749872
544,0.749872
545,0.749872
546,0.749872
547,0.749872
548,0.749872
549,0.749872
550,0.749872
551,0.749872
552,0.749872
553,0.749872
554,0.749872
555,0.749872
556,0.749872
557,0.749872
558,0.749872
559,0.749872
560,0.749872
561,0.749872
562,0.749872
563,0.749872
564,0.749872
565,0.749872
566,0.749974
567,0.749974
568,0.749974
569,0.749974
570,0.749974
571,0.749974
572,0.749974
573,0.749974
574,0.749974
575,0.749974
576,0.749974
577,0.749974
578,0.749974
579,0.749974
580,0.749974
581,0.749974
582,0.749974
583,0.749974
584,0.749974
585,0.749974
586,0.749974
587,0.749974
588,0.749974
589,0.749974
590,0.749974
591,0.749974
592,0.749974
593,0.749974
594,0.749974
595,0.749974
596,0.749974
597,0.749974
598,0.749974
599,0.749974
600,0.749974
601,0.749974
602,0.749974
603,0.749974
604,0.749974
605,0.749974
606,0.749974
607,0.749974
608,0.749974
609,0.749974
610,0.749974
611,0.749974
612,0.749974
613,0.749974
614,0.749974
615,0.749974
616,0.749974
617,0.749974
618,0.749974
619,0.749974
620,0.749974
621,0.749974
622,0.749974
623,0.749974
624,0.749974
625,0.749974
626,0.749974
627,0.749974
628,0.749974
629,0.749974
630,0.749974
631,0.749974
632,0.749974
633,0.749974
634,0.749974
635,0.749974
636,0.749974
637,0.749974
638,0.749974
639,0.749974
640,0.749974
641,0.749974
642,0.749974
643,0.749974
644,0.749974
645,0.749974
646,0.749974
647,0.749974
648,0.749974
649,0.749974
650,0.749974
651,0.749974
652,0.749974
653,0.749974
654,0.749974
655,0.749974
656,0.749974
657,0.749974
658,0.749974
659,0.749974
660,0.749974
661,0.749974
662,0.749974
663,0.749974
664,0.749974
665,0.749974
666,0.749974
667,0.749974
668,0.749974
669,0.749974
670,0.749974
671,0.749974
672,0.749974
673,0.749974
674,0.749974
675,0.749974
676,0.749974
677,0.749974
678,0.749974
679,0.749974
680,0.749974
681,0.749974
682,0.749974
683,0.749974
684,0.749974
685,0.749974
686,0.749974
687,0.749974
688,0.749974
689,0.749974
690,0.749974
691,0.749974
692,0.749974
693,0.749974
694,0.749974
695,0.749974
696,0.749974
697,0.749974
698,0.749974
699,0.749974
700,0.749974
701,0.749974
702,0.749974
703,0.749974
704,0.749974
705,0.749974
706,0.749974
707,0.749974
708,0.749974
709,0.749974
710,0.749974
711,0.749974
712,0.749974
713,0.749974
714,0.749974
715,0.749974
716,0.749974
717,0.749974
718,0.749974
719,0.749974
720,0.749974
721,0.749974
722,0.749974
723,0.749974
724,0.749974
725,0.749974
726,0.749974
727,0.749974
728,0.749974
729,0.749974
730,0.749974
731,0.749974
732,0.749974
733,0.749974
734,0.749974
735,0.749974
736,0.749974
737,0.749974
738,0.749974
739,0.749974
740,0.749974
741,0.749974
742,0.749974
743,0.749974
744,0.749974
745,0.749974
746,0.749974
747,0.749974
748,0.749974
749,0.749974
750,0.749974
751,0.749974
752,0.749974
753,0.749974
754,0.749974
755,0.749974
756,0.749974
757,0.749974
758,0.749974
759,0.749974
760,0.749974
761,0.749974
762,0.749974
763,0.749974
764,0.749974
765,0.749974
766,0.749974
767,0.749974
768,0.749974
769,0.749974
770,0.749974
771,0.749974
772,0.749974
773,0.749974
774,0.749974
775,0.749974
776,0.749974
777,0.749974
778,0.749974
779,0.749974
780,0.749974
781,0.749974
782,0.749974
783,0.749974
784,0.749974
785,0.749974
786,0.749974
787,0.749974
788,0.749974
789,0.749974
790,0.749974
791,0.749974
792,0.749974
793,0.749974
794,0.749974
795,0.749974
796,0.749974
797,0.749974
798,0.749974
799,0.749974
800,0.749974
801,0.749974
802,0.749974
803,0.749974
804,0.749974
805,0.749974
806,0.749974
807,0.749974
808,0.749974
809,0.749974
810,0.749974
811,0.749974
812,0.749974
813,0.749974
814,0.749974
815,0.749974
