#step,index
0,0.018488
1,0.0187034
2,0.0176808
3,0.018488
4,0.0187034
5,0.0176808
6,0.0187034
7,0.0176808
8,0.0187034
9,0.0176808
10,0.0187034
11,0.0176808
12,0.0187034
13,0.0176808
14,0.0187034
15,0.0176808
16,0.0187034
17,0.0176808
18,0.0187034
19,0.021354
20,0.0441236
21,0.021354
22,0.0441236
23,0.021354
24,0.0441236
25,0.021354
26,0.000742056
27,0.000742056
28,0.000742056
29,0.000742056
30,0.000742056
31,0.000742056
32,0.000742056
33,0.000742056
34,0.000742056
35,0.000742056
36,0.000742056
37,0.000742056
38,0.000742056
39,0.000742056
40,0.000742056
41,0.000742056
42,0.000742056
43,0.000742056
44,0.000742056
45,0.000742056
46,0.000742056
47,0.000742056
48,0.000742056
49,0.000742056
50,0.000742056
51,0.000742056
52,0.000742056
53,0.000742056
54,0.000742056
55,0.000742056
56,0.000742056
57,0.000742056
58,0.000742056
59,0.000742056
60,0.000742056
61,0.000742056
62,0.000742056
63,0.000742056
64,0.000742056
65,0.000742056
66,0.000742056
67,0.000742056
68,0.000742056
69,0.000742056
70,0.000742056
71,0.000742056
72,0.000742056
73,0.000742056
74,0.000742056
75,0.000742056
76,0.000742056
77,0.000742056
78,0.000742056
79,0.000742056
80,0.000742056
81,0.000742056
82,0.000742056
83,0.000742056
84,0.000742056
85,0.000742056
86,0.000742056
87,0.000742056
88,0.000742056
89,0.000742056
90,0.000742056
91,0.000742056
92,0.000742056
93,0.000742056
94,0.000742056
95,0.000742056
96,0.000742056
97,0.000742056
98,0.000742056
99,0.000742056
100,0.000742056
101,0.000742056
102,0.000742056
103,0.000742056
104,0.000742056
105,0.000742056
106,0.000742056
107,0.000742056
108,0.000742056
109,0.000742056
110,0.000742056
111,0.000742056
112,0.000742056
113,0.000742056
114,0.000742056
115,0.000742056
116,0.000742056
117,0.000742056
118,0.000742056
119,0.000742056
120,0.000742056
121,0.000742056
122,0.000742056
123,0.000742056
124,0.000742056
125,0.000742056
126,0.000742056
127,0.000742056
128,0.000742056
129,0.000742056
130,0.000742056
131,0.000742056
132,0.000742056
133,0.000742056
134,0.000742056
135,0.000742056
136,0.000742056
137,0.000742056
138,0.000742056
139,0.000742056
140,0.000742056
141,0.000742056
142,0.000742056
143,0.000742056
144,0.000742056
145,0.000742056
146,0.000742056
147,0.000742056
148,0.000742056
149,0.000742056
150,0.000742056
151,0.000742056
152,0.000742056
153,0.000742056
154,0.000742056
155,0.000742056
156,0.000742056
157,0.000742056
158,0.000742056
159,0.000742056
160,0.000742056
161,0.000742056
162,0.000742056
163,0.000742056
164,0.000742056
165,0.000742056
166,0.000742056
167,0.000742056
168,0.000742056
169,0.000742056
170,0.000742056
171,0.000742056
172,0.000742056
173,0.000742056
174,0.000742056
175,0.000742056
176,0.000742056
177,0.000742056
178,0.000742056
179,0.000742056
180,0.000742056
181,0.000742056
182,0.000742056
183,0.000742056
184,0.000742056
185,0.000742056
186,0.000742056
187,0.000742056
188,0.000742056
189,0.000742056
190,0.000742056
191,0.000742056
192,0.000742056
193,0.000742056
194,0.000742056
195,0.000742056
196,0.000742056
197,0.000742056
198,0.000742056
199,0.000742056
200,0.000742056
201,0.000742056
202,0.000742056
203,0.000742056
204,0.000742056
205,0.000742056
206,0.000742056
207,0.000742056
208,0.000742056
209,0.000742056
210,0.000742056
211,0.000742056
212,0.000742056
213,0.000742056
214,0.000742056
215,0.000742056
216,0.000742056
217,0.000742056
218,0.000742056
219,0.000742056
220,0.000742056
221,0.000742056
222,0.000742056
223,0.000742056
224,0.000742056
225,0.000742056
226,0.000742056
227,0.000742056
228,0.000742056
229,0.000742056
230,0.000742056
231,0.000742056
232,0.000742056
233,0.000742056
234,0.000742056
235,0.000742056
236,0.000742056
237,0.000742056
238,0.000742056
239,0.000742056
240,0.000742056
241,0.000742056
242,0.000742056
243,0.000742056
244,0.000742056
245,0.000742056
246,0.000742056
247,0.000742056
248,0.000742056
249,0.000742056
250,0.00070029
251,0.00070029
252,0.00070029
253,0.00070029
254,0.00070029
255,0.00070029
256,0.00070029
257,0.00070029
258,0.00070029
259,0.00070029
260,0.00070029
261,0.00070029
262,0.00070029
263,0.00070029
264,0.00070029
265,0.00070029
266,0.00070029
267,0.00070029
268,0.00070029
269,0.00070029
270,0.00070029
271,0.00070029
272,0.00070029
273,0.00070029
274,0.00070029
275,0.00070029
276,0.00070029
277,0.00070029
278,0.00070029
279,0.00070029
280,0.00070029
281,0.00070029
282,0.00070029
283,0.00070029
284,0.00070029
285,0.00070029
286,0.00070029
287,0.00070029
288,0.00070029
289,0.00070029
290,0.00070029
291,0.00070029
292,0.00070029
293,0.00070029
294,0.00070029
295,0.00070029
296,0.00070029
297,0.00070029
298,0.00070029
299,0.00070029
300,0.00070029
301,0.00070029
302,0.00070029
303,0.00070029
304,0.00070029
305,0.00070029
306,0.00070029
307,0.00070029
308,0.00070029
309,0.00070029
310,0.00070029
311,0.00070029
312,0.00070029
313,0.00070029
314,0.00070029
315,0.00070029
316,0.00070029
317,0.00070029
318,0.00070029
319,0.00070029
320,0.00070029
321,0.00070029
322,0.00070029
323,0.00070029
324,0.00070029
325,0.00070029
326,0.00070029
327,0.00070029
328,0.00070029
329,0.00070029
330,0.00070029
331,0.00070029
332,0.00070029
333,0.00070029
334,0.00070029
335,0.00070029
336,0.00070029
337,0.00070029
338,0.00070029
339,0.00070029
340,0.00070029
341,0.00070029
342,0.00070029
343,0.00070029
344,0.00070029
345,0.00070029
346,0.00070029
347,0.00070029
348,0.00070029
349,0.00070029
350,0.00070029
351,0.00070029
352,0.00070029
353,0.00070029
354,0.00070029
355,0.00070029
356,0.00070029
357,0.00070029
358,0.00070029
359,0.00070029
360,0.00070029
361,0.00070029
362,0.00070029
363,0.00070029
364,0.00070029
365,0.00070029
366,0.00070029
367,0.00070029
368,0.00070029
369,0.00070029
370,0.00070029
371,0.00070029
372,0.00070029
373,0.00070029
374,0.00070029
375,0.00070029
376,0.00070029
377,0.00070029
378,0.00070029
379,-0.0262816
380,0.000143195
381,-0.0262816
382,0.000143195
383,-0.0262816
384,0.000143195
385,-0.0262816
386,0.000143195
387,-0.0262816
388,0.000143195
389,-0.0262816
390,0.000143195
391,-0.0262816
392,0.000143195
393,-0.0262816
394,0.000143195
395,-0.0262816
