#step,index
0,0.712784
1,0.712784
2,0.712784
3,0.712784
4,0.712784
5,0.712784
6,0.712784
7,0.712784
8,0.712784
9,0.712784
10,0.726252
11,0.726252
12,0.726252
13,0.726252
14,0.726252
15,0.726252
16,0.726252
17,0.726252
18,0.726252
19,0.726252
20,0.726252
21,0.726252
22,0.726252
23,0.726252
24,0.726252
25,0.726252
26,0.726252
27,0.726252
28,0.726252
29,0.726252
30,0.726252
31,0.726252
32,0.726252
33,0.726252
34,0.726252
35,0.726252
36,0.726252
37,0.726252
38,0.726252
39,0.726252
40,0.726252
41,0.726252
42,0.729568
43,0.729568
44,0.729568
45,0.729568
46,0.729568
47,0.729568
48,0.729568
49,0.729568
50,0.729568
51,0.729568
52,0.729568
53,0.729568
54,0.729568
55,0.729568
56,0.729568
57,0.729568
58,0.729568
59,0.729568
60,0.73518
61,0.73518
62,0.73518
63,0.73518
64,0.73518
65,0.73518
66,0.73518
67,0.73518
68,0.73518
69,0.73518
70,0.73518
71,0.73518
72,0.73518
73,0.73518
74,0.73518
75,0.73518
76,0.73518
77,0.73518
78,0.73518
79,0.73518
80,0.73518
81,0.73518
82,0.73518
83,0.73518
84,0.73518
85,0.73518
86,0.73518
87,0.73518
88,0.73518
89,0.73518
90,0.73518
91,0.73518
92,0.73518
93,0.73518
94,0.73518
95,0.73518
96,0.73518
97,0.73518
98,0.73518
99,0.73518
100,0.73518
101,0.73518
102,0.73518
103,0.73518
104,0.73518
105,0.73518
106,0.73518
107,0.73518
108,0.73518
109,0.73518
110,0.73518
111,0.73518
112,0.73518
113,0.73518
114,0.73518
115,0.73518
116,0.73518
117,0.73518
118,0.73518
119,0.73972
120,0.73972
121,0.73972
122,0.73972
123,0.73972
124,0.73972
125,0.73972
126,0.73972
127,0.73972
128,0.73972
129,0.73972
130,0.73972
131,0.73972
132,0.73972
133,0.73972
134,0.73972
135,0.73972
136,0.73972
137,0.73972
138,0.73972
139,0.73972
140,0.73972
141,0.73972
142,0.73972
143,0.73972
144,0.73972
145,0.73972
146,0.73972
147,0.73972
148,0.73972
149,0.73972
150,0.73972
151,0.73972
152,0.73972
153,0.73972
154,0.73972
155,0.73972
156,0.73972
157,0.73972
158,0.73972
159,0.73972
160,0.73972
161,0.73972
162,0.73972
163,0.73972
164,0.73972
165,0.73972
166,0.73972
167,0.73972
168,0.73972
169,0.73972
170,0.73972
171,0.73972
172,0.73972
173,0.73972
174,0.73972
175,0.73972
176,0.73972
177,0.749566
178,0.749566
179,0.749566
180,0.749566
181,0.749566
182,0.749566
183,0.749566
184,0.749566
185,0.749566
186,0.749566
187,0.749566
188,0.749566
189,0.749566
190,0.749566
191,0.749566
192,0.749566
193,0.749566
194,0.749566
195,0.749566
196,0.749566
197,0.749566
198,0.749566
199,0.749566
200,0.749566
201,0.749566
202,0.749566
203,0.749566
204,0.749566
205,0.749566
206,0.749566
207,0.749566
208,0.749566
209,0.749566
210,0.749566
211,0.749566
212,0.749566
213,0.749566
214,0.749566
215,0.749566
216,0.749566
217,0.749566
218,0.749566
219,0.749566
220,0.749566
221,0.749566
222,0.749566
223,0.749566
224,0.749566
225,0.749566
226,0.749566
227,0.749566
228,0.749566
229,0.749566
230,0.749566
231,0.749566
232,0.749566
233,0.749566
234,0.749566
235,0.749566
236,0.749566
237,0.749566
238,0.749566
239,0.749566
240,0.749566
241,0.749566
242,0.749566
243,0.749566
244,0.749566
245,0.749566
246,0.749566
247,0.749566
