#step,index
0,0.164563
1,0.164563
2,0.164563
3,0.164563
4,0.50202
5,0.50202
6,0.50202
7,0.50202
8,0.50202
9,0.50202
10,0.50202
11,0.50202
12,0.50202
13,0.50202
14,0.50202
15,0.50202
16,0.50202
17,0.647898
18,0.56811
19,0.56811
20,0.56811
21,0.56811
22,0.56811
23,0.468375
24,0.468375
25,0.468375
26,0.468375
27,0.468375
28,0.468375
29,0.468375
30,0.468375
31,0.468375
32,0.468375
33,0.468375
34,0.468375
35,0.468375
36,0.468375
37,0.468375
38,0.468375
39,0.468375
40,0.468375
41,0.468375
42,0.468375
43,0.468375
44,0.468375
45,0.468375
46,0.468375
47,0.468375
48,0.468375
49,0.468375
50,0.468375
51,0.468375
52,0.468375
53,0.468375
54,0.468375
55,0.468375
56,0.468375
57,0.468375
58,0.468375
59,0.468375
60,0.644868
61,0.644868
62,0.657493
63,0.657493
64,0.459033
65,0.615074
66,0.615074
67,0.615074
68,0.615074
69,0.615074
70,0.615074
71,0.615074
72,0.615074
73,0.615074
74,0.615074
75,0.615074
76,0.615074
77,0.615074
78,0.615074
79,0.615074
80,0.615074
81,0.615074
82,0.615074
83,0.615074
84,0.615074
85,0.615074
86,0.615074
87,0.615074
88,0.615074
89,0.615074
90,0.615074
91,0.615074
92,0.615074
93,0.615074
94,0.615074
95,0.615074
96,0.615074
97,0.615074
98,0.615074
99,0.615074
100,0.615074
101,0.615074
102,0.615074
103,0.615074
104,0.615074
105,0.615074
106,0.615074
107,0.615074
108,0.615074
109,0.615074
110,0.615074
111,0.615074
112,0.615074
113,0.615074
114,0.615074
115,0.615074
116,0.615074
117,0.615074
118,0.615074
119,0.615074
120,0.615074
121,0.615074
122,0.615074
123,0.615074
124,0.615074
125,0.615074
126,0.615074
127,0.615074
128,0.615074
129,0.615074
130,0.615074
131,0.615074
132,0.615074
133,0.615074
134,0.615074
135,0.615074
136,0.615074
137,0.615074
138,0.615074
139,0.615074
140,0.615074
141,0.615074
142,0.615074
143,0.615074
144,0.615074
145,0.615074
146,0.615074
147,0.615074
148,0.615074
149,0.615074
150,0.615074
151,0.615074
152,0.615074
153,0.615074
154,0.615074
155,0.615074
156,0.615074
157,0.615074
158,0.615074
159,0.615074
160,0.615074
161,0.615074
162,0.615074
163,0.615074
164,0.615074
165,0.615074
166,0.615074
167,0.615074
168,0.615074
169,0.615074
170,0.615074
171,0.615074
172,0.615074
173,0.615074
174,0.615074
175,0.615074
176,0.615074
177,0.615074
178,0.615074
179,0.615074
180,0.615074
181,0.615074
182,0.615074
183,0.615074
184,0.615074
185,0.615074
186,0.615074
187,0.615074
188,0.615074
189,0.615074
190,0.615074
191,0.615074
192,0.615074
193,0.615074
194,0.615074
195,0.615074
196,0.615074
197,0.615074
198,0.615074
199,0.615074
200,0.615074
201,0.615074
202,0.615074
203,0.615074
204,0.615074
205,0.615074
206,0.615074
207,0.615074
208,0.615074
209,0.615074
210,0.615074
211,0.615074
212,0.615074
213,0.615074
214,0.615074
215,0.615074
216,0.615074
217,0.615074
218,0.615074
219,0.615074
220,0.615074
221,0.615074
222,0.615074
223,0.615074
224,0.615074
225,0.615074
226,0.615074
227,0.615074
228,0.615074
229,0.615074
230,0.615074
231,0.615074
232,0.615074
233,0.615074
234,0.615074
235,0.615074
236,0.615074
237,0.615074
238,0.615074
239,0.615074
240,0.615074
241,0.615074
242,0.615074
243,0.615074
244,0.615074
245,0.615074
