#step,index
0,0.665888
1,0.665888
2,0.665888
3,0.665888
4,0.665888
5,0.665888
6,0.665888
7,0.665888
8,0.665888
9,0.665888
10,0.665888
11,0.665888
12,0.665888
13,0.665888
14,0.665888
15,0.665888
16,0.665888
17,0.665888
18,0.665888
19,0.665888
20,0.666519
21,0.666519
22,0.666519
23,0.666519
24,0.666519
25,0.666519
26,0.666519
27,0.666519
28,0.666519
29,0.666519
30,0.666519
31,0.666519
32,0.666519
33,0.666519
34,0.666519
35,0.666519
36,0.666519
37,0.666519
38,0.666519
39,0.666519
40,0.666519
41,0.666519
42,0.666646
43,0.666646
44,0.666646
45,0.666646
46,0.666646
47,0.666646
48,0.666646
49,0.666646
50,0.666646
51,0.666646
52,0.666646
53,0.666646
54,0.666646
55,0.666646
56,0.666646
57,0.666646
58,0.666646
59,0.666646
60,0.666646
61,0.666646
62,0.666646
63,0.666646
64,0.666646
65,0.666646
66,0.666646
67,0.666646
68,0.666646
69,0.666646
70,0.666646
71,0.666646
72,0.666646
73,0.666646
74,0.666646
75,0.666646
76,0.666646
77,0.666646
78,0.666646
79,0.666646
80,0.666646
81,0.666646
82,0.666646
83,0.666646
84,0.666646
85,0.666646
86,0.666646
87,0.666646
88,0.666646
89,0.666646
90,0.666646
91,0.666646
92,0.666646
93,0.666646
94,0.666646
95,0.666646
96,0.666646
97,0.666646
98,0.666646
99,0.666646
100,0.666646
101,0.666646
102,0.666646
103,0.666646
104,0.666646
105,0.666646
106,0.666646
107,0.666646
108,0.666646
109,0.666646
110,0.666646
111,0.666646
112,0.666646
113,0.666646
114,0.666646
115,0.666646
116,0.666646
117,0.666646
118,0.666646
119,0.666646
120,0.666646
121,0.666646
122,0.666646
123,0.666646
124,0.666646
125,0.666646
126,0.666646
127,0.666646
128,0.666646
129,0.666646
130,0.666646
131,0.666646
132,0.666646
133,0.666646
134,0.666646
135,0.666646
136,0.666646
137,0.666646
138,0.666646
139,0.666646
140,0.666646
141,0.666646
142,0.666646
143,0.666646
144,0.666646
145,0.666646
146,0.666646
147,0.666646
148,0.666646
149,0.666646
150,0.666646
151,0.666646
152,0.666646
153,0.666646
154,0.666646
155,0.666646
156,0.666646
157,0.666646
158,0.666646
159,0.666646
160,0.666646
161,0.666646
162,0.666646
163,0.666646
164,0.666646
165,0.666646
166,0.666646
167,0.666646
168,0.666646
169,0.666646
170,0.666646
171,0.666646
172,0.666646
173,0.666646
174,0.666646
175,0.666646
176,0.666646
177,0.666646
178,0.666646
179,0.666646
180,0.666646
181,0.666646
182,0.666646
183,0.666646
184,0.666646
185,0.666646
186,0.666646
187,0.666646
188,0.666646
189,0.666646
190,0.666646
191,0.666646
192,0.666646
193,0.666646
194,0.666646
195,0.666646
196,0.666646
197,0.666646
198,0.666646
199,0.666646
200,0.666646
201,0.666646
202,0.666646
203,0.666646
204,0.666646
205,0.666646
206,0.666646
207,0.666646
