#step,index
148,0.384146
149,0.384146
150,0.384146
151,0.384146
152,0.384146
153,0.384146
154,0.384146
155,0.384146
156,0.384146
157,0.384146
158,0.384146
159,0.384146
160,0.384146
161,0.384146
162,0.384146
163,0.384146
164,0.384146
165,0.384146
166,0.384146
167,0.384146
168,0.384146
169,0.384146
170,0.384146
171,0.384146
172,0.384146
173,0.384146
174,0.384146
175,0.384146
176,0.384146
177,0.384146
178,0.384146
179,0.384146
180,0.384146
181,0.384146
182,0.384146
183,0.384146
184,0.384146
185,0.384146
186,0.384146
187,0.384146
188,0.384146
189,0.384146
190,0.384146
191,0.384146
192,0.384146
193,0.384146
194,0.384146
195,0.384146
196,0.384146
197,0.384146
198,0.384146
199,0.384146
200,0.384146
201,0.384146
202,0.384146
203,0.384146
204,0.384146
205,0.384146
206,0.384146
207,0.384146
208,0.384146
209,0.384146
210,0.384146
211,0.384146
212,0.384146
213,0.384146
214,0.384146
215,0.384146
216,0.384146
217,0.384146
218,0.384146
219,0.384146
220,0.384146
221,0.384146
222,0.384146
223,0.384146
224,0.384146
225,0.384146
226,0.384146
227,0.384146
228,0.384146
229,0.384146
230,0.384146
231,0.384146
232,0.384146
233,0.384146
234,0.384146
235,0.384146
236,0.384146
237,0.384146
238,0.384146
239,0.384146
240,0.384146
241,0.384146
242,0.384146
243,0.384146
244,0.384146
245,0.384146
246,0.384146
247,0.384146
248,0.384146
249,0.384146
250,0.384146
251,0.384146
252,0.384146
253,0.384146
254,0.384146
255,0.384146
256,0.384146
257,0.384146
258,0.384146
259,0.384146
260,0.384146
261,0.384146
262,0.384146
263,0.384146
264,0.384146
265,0.384146
266,0.384146
267,0.384146
268,0.384146
269,0.384146
270,0.384146
271,0.384146
272,0.384146
273,0.384146
274,0.384146
275,0.384146
276,0.384146
277,0.384146
278,0.384146
279,0.384146
280,0.384146
281,0.384146
282,0.384146
283,0.384146
284,0.384146
285,0.384146
286,0.384146
287,0.384146
288,0.384146
289,0.384146
290,0.384146
291,0.384146
292,0.384146
293,0.384146
294,0.384146
295,0.384146
296,0.384146
297,0.384146
298,0.384146
299,0.384146
300,0.384146
301,0.384146
302,0.384146
303,0.384146
304,0.384146
305,0.384146
306,0.384146
307,0.384146
308,0.384146
309,0.384146
310,0.384146
311,0.384146
312,0.384146
313,0.384146
314,0.384146
315,0.384146
316,0.384146
317,0.384146
318,0.384146
319,0.384146
320,0.384146
321,0.384146
322,0.384146
323,0.384146
324,0.384146
325,0.384146
326,0.384146
327,0.384146
328,0.384146
329,0.384146
330,0.384146
331,0.384146
332,0.384146
333,0.384146
334,0.384146
335,0.384146
336,0.384146
337,0.384146
338,0.384146
339,0.384146
340,0.384146
341,0.384146
342,0.384146
343,0.384146
344,0.384146
345,0.384146
346,0.384146
347,0.384146
348,0.384146
349,0.384146
350,0.384146
351,0.384146
352,0.384146
353,0.384146
354,0.384146
355,0.384146
356,0.384146
357,0.384146
358,0.384146
359,0.384146
360,0.384146
361,0.384146
362,0.384146
363,0.384146
364,0.384146
365,0.384146
366,0.384146
367,0.384146
368,0.384146
369,0.384146
370,0.384146
371,0.384146
372,0.384146
373,0.384146
374,0.384146
375,0.384146
376,0.384146
377,0.384146
378,0.384146
379,0.384146
380,0.384146
381,0.384146
382,0.384146
383,0.384146
384,0.384146
385,0.384146
386,0.384146
387,0.384146
388,0.384146
389,0.384146
390,0.384146
391,0.384146
392,0.384146
393,0.384146
394,0.384146
395,0.384146
396,0.384146
397,0.384146
398,0.384146
399,0.384146
400,0.384146
401,0.384146
402,0.384146
403,0.384146
404,0.384146
405,0.384146
406,0.384146
407,0.384146
408,0.384146
409,0.384146
410,0.384146
411,0.384146
412,0.384146
413,0.384146
414,0.384146
415,0.384146
416,0.384146
417,0.384146
418,0.384146
419,0.384146
420,0.384146
421,0.384146
422,0.384146
423,0.384146
424,0.384146
425,0.384146
426,0.384146
427,0.384146
428,0.384146
429,0.384146
430,0.384146
431,0.384146
432,0.384146
433,0.384146
434,0.384146
435,0.384146
436,0.384146
437,0.384146
438,0.384146
439,0.384146
440,0.384146
441,0.384146
442,0.384146
443,0.384146
444,0.384146
445,0.384146
446,0.384146
447,0.384146
448,0.384146
449,0.384146
450,0.384146
451,0.384146
452,0.384146
453,0.384146
454,0.384146
455,0.384146
456,0.384146
457,0.384146
458,0.384146
459,0.384146
460,0.384146
461,0.384146
462,0.384146
463,0.384146
464,0.384146
465,0.384146
466,0.384146
467,0.384146
468,0.384146
469,0.384146
470,0.384146
471,0.384146
472,0.384146
473,0.384146
474,0.384146
475,0.384146
476,0.384146
477,0.384146
478,0.384146
479,0.384146
480,0.384146
481,0.384146
482,0.384146
483,0.384146
484,0.384146
485,0.384146
486,0.384146
487,0.384146
488,0.384146
489,0.384146
490,0.384146
491,0.384146
492,0.384146
493,0.384146
494,0.384146
495,0.384146
496,0.384146
497,0.384146
498,0.384146
499,0.384146
500,0.384146
501,0.384146
502,0.384146
503,0.384146
504,0.384146
505,0.384146
506,0.384146
507,0.384146
508,0.384146
509,0.384146
510,0.384146
511,0.384146
512,0.384146
513,0.384146
514,0.384146
515,0.384146
516,0.384146
517,0.384146
518,0.384146
519,0.384146
520,0.384146
521,0.384146
522,0.384146
523,0.384146
524,0.384146
525,0.384146
526,0.384146
527,0.384146
528,0.384146
529,0.384146
530,0.384146
531,0.384146
532,0.384146
533,0.384146
534,0.384146
535,0.384146
536,0.384146
537,0.384146
538,0.384146
539,0.384146
540,0.384146
541,0.384146
542,0.384146
543,0.384146
544,0.384146
545,0.384146
546,0.384146
547,0.384146
548,0.384146
549,0.384146
550,0.384146
551,0.384146
552,0.384146
553,0.384146
554,0.384146
555,0.384146
556,0.384146
557,0.384146
558,0.384146
559,0.384146
560,0.384146
561,0.384146
562,0.384146
563,0.384146
564,0.384146
565,0.384146
566,0.384146
567,0.384146
568,0.384146
569,0.384146
570,0.384146
571,0.384146
572,0.384146
573,0.384146
574,0.384146
575,0.384146
576,0.384146
577,0.384146
578,0.384146
579,0.384146
580,0.384146
581,0.384146
582,0.384146
583,0.384146
584,0.384146
585,0.384146
586,0.384146
587,0.384146
588,0.384146
589,0.384146
590,0.384146
591,0.384146
592,0.384146
593,0.384146
594,0.384146
595,0.384146
596,0.384146
597,0.384146
598,0.384146
599,0.384146
600,0.384146
601,0.384146
602,0.384146
603,0.384146
604,0.384146
605,0.384146
606,0.384146
607,0.384146
608,0.384146
609,0.384146
610,0.384146
611,0.384146
612,0.384146
613,0.384146
614,0.384146
615,0.384146
616,0.384146
617,0.384146
618,0.384146
619,0.384146
620,0.384146
621,0.384146
622,0.384146
623,0.384146
624,0.384146
625,0.384146
626,0.384146
627,0.384146
628,0.384146
629,0.384146
630,0.384146
631,0.384146
632,0.384146
633,0.384146
634,0.384146
635,0.384146
636,0.384146
637,0.384146
638,0.384146
639,0.384146
640,0.384146
641,0.384146
642,0.384146
643,0.384146
644,0.384146
645,0.384146
646,0.384146
647,0.384146
648,0.384146
649,0.384146
650,0.384146
651,0.384146
652,0.384146
653,0.384146
654,0.384146
655,0.384146
656,0.384146
657,0.384146
658,0.384146
659,0.384146
660,0.384146
661,0.384146
662,0.384146
663,0.384146
664,0.384146
665,0.384146
666,0.384146
667,0.384146
668,0.384146
669,0.384146
670,0.384146
671,0.384146
672,0.384146
673,0.384146
674,0.384146
675,0.384146
676,0.384146
677,0.384146
678,0.384146
679,0.384146
680,0.384146
681,0.384146
682,0.384146
683,0.384146
684,0.384146
685,0.384146
686,0.384146
687,0.384146
688,0.384146
689,0.384146
690,0.384146
691,0.384146
692,0.384146
693,0.384146
694,0.384146
695,0.384146
696,0.384146
697,0.384146
698,0.384146
699,0.384146
700,0.384146
701,0.384146
702,0.384146
703,0.384146
704,0.384146
705,0.384146
706,0.384146
707,0.384146
708,0.384146
709,0.384146
710,0.384146
711,0.384146
712,0.384146
713,0.384146
714,0.384146
715,0.384146
716,0.384146
717,0.384146
718,0.384146
719,0.384146
720,0.384146
721,0.384146
722,0.384146
723,0.384146
724,0.384146
725,0.384146
726,0.384146
727,0.384146
728,0.384146
729,0.384146
730,0.384146
731,0.384146
732,0.384146
733,0.384146
734,0.384146
735,0.384146
736,0.384146
737,0.384146
738,0.384146
739,0.384146
740,0.384146
741,0.384146
742,0.384146
743,0.384146
744,0.384146
745,0.384146
746,0.384146
747,0.384146
748,0.384146
749,0.384146
750,0.384146
751,0.384146
752,0.384146
753,0.384146
754,0.384146
755,0.384146
756,0.384146
757,0.384146
758,0.384146
759,0.384146
760,0.384146
761,0.384146
762,0.384146
763,0.384146
764,0.384146
765,0.384146
766,0.384146
767,0.384146
768,0.384146
769,0.384146
770,0.384146
771,0.384146
772,0.384146
773,0.384146
774,0.384146
775,0.384146
776,0.384146
777,0.384146
778,0.384146
779,0.384146
780,0.384146
781,0.384146
782,0.384146
783,0.384146
784,0.384146
785,0.384146
786,0.384146
787,0.384146
788,0.384146
789,0.384146
790,0.384146
791,0.384146
792,0.384146
793,0.384146
794,0.384146
795,0.384146
796,0.384146
797,0.384146
798,0.384146
799,0.384146
800,0.384146
801,0.384146
802,0.384146
803,0.384146
804,0.384146
805,0.384146
806,0.384146
807,0.384146
808,0.384146
809,0.384146
810,0.384146
811,0.384146
812,0.384146
813,0.384146
814,0.384146
815,0.384146
816,0.384146
817,0.384146
818,0.384146
819,0.384146
820,0.384146
821,0.384146
822,0.384146
823,0.384146
824,0.384146
825,0.384146
826,0.384146
827,0.384146
828,0.384146
829,0.384146
830,0.384146
831,0.384146
832,0.384146
833,0.384146
834,0.384146
835,0.384146
836,0.384146
837,0.384146
838,0.384146
839,0.384146
840,0.384146
841,0.384146
842,0.384146
843,0.384146
844,0.384146
845,0.384146
846,0.384146
847,0.384146
848,0.384146
849,0.384146
850,0.384146
851,0.384146
852,0.384146
853,0.384146
854,0.384146
855,0.384146
856,0.384146
857,0.384146
858,0.384146
859,0.384146
860,0.384146
861,0.384146
862,0.384146
863,0.384146
864,0.384146
865,0.384146
866,0.384146
867,0.384146
868,0.384146
869,0.384146
870,0.384146
871,0.384146
872,0.384146
873,0.384146
874,0.384146
875,0.384146
876,0.384146
877,0.384146
878,0.384146
879,0.384146
880,0.384146
881,0.384146
882,0.384146
883,0.384146
884,0.384146
885,0.384146
886,0.384146
887,0.384146
888,0.384146
889,0.384146
890,0.384146
891,0.384146
892,0.384146
893,0.384146
894,0.384146
895,0.384146
896,0.384146
897,0.384146
898,0.384146
899,0.384146
900,0.384146
901,0.384146
902,0.384146
903,0.384146
904,0.384146
905,0.384146
906,0.384146
907,0.384146
908,0.384146
909,0.384146
910,0.384146
911,0.384146
912,0.384146
913,0.384146
914,0.384146
915,0.384146
916,0.384146
917,0.384146
918,0.384146
919,0.384146
920,0.384146
921,0.384146
922,0.384146
923,0.384146
924,0.384146
925,0.384146
926,0.384146
927,0.384146
928,0.384146
929,0.384146
930,0.384146
931,0.384146
932,0.384146
933,0.384146
934,0.384146
935,0.384146
936,0.384146
937,0.384146
938,0.384146
939,0.384146
940,0.384146
941,0.384146
942,0.384146
943,0.384146
944,0.384146
945,0.384146
946,0.384146
947,0.384146
948,0.384146
949,0.384146
950,0.384146
951,0.384146
952,0.384146
953,0.384146
954,0.384146
955,0.384146
956,0.384146
957,0.384146
958,0.384146
959,0.384146
960,0.384146
961,0.384146
962,0.384146
963,0.384146
964,0.384146
965,0.384146
966,0.384146
967,0.384146
968,0.384146
969,0.384146
970,0.384146
971,0.384146
972,0.384146
973,0.384146
974,0.384146
975,0.384146
976,0.384146
977,0.384146
978,0.384146
979,0.384146
980,0.384146
981,0.384146
982,0.384146
983,0.384146
984,0.384146
985,0.384146
986,0.384146
987,0.384146
988,0.384146
989,0.384146
990,0.384146
991,0.384146
992,0.384146
993,0.384146
994,0.384146
995,0.384146
996,0.384146
997,0.384146
998,0.384146
999,0.384146
1000,0.384146
1001,0.384146
1002,0.384146
1003,0.384146
1004,0.384146
1005,0.384146
1006,0.384146
1007,0.384146
1008,0.384146
1009,0.384146
1010,0.384146
1011,0.384146
1012,0.384146
1013,0.384146
1014,0.384146
1015,0.384146
1016,0.384146
1017,0.384146
1018,0.384146
1019,0.384146
1020,0.384146
1021,0.384146
1022,0.384146
1023,0.384146
1024,0.384146
1025,0.384146
1026,0.384146
1027,0.384146
1028,0.384146
1029,0.384146
1030,0.384146
1031,0.384146
1032,0.384146
1033,0.384146
1034,0.384146
1035,0.384146
1036,0.384146
1037,0.384146
1038,0.384146
1039,0.384146
1040,0.384146
1041,0.384146
1042,0.384146
1043,0.384146
1044,0.384146
1045,0.384146
1046,0.384146
1047,0.384146
1048,0.384146
1049,0.384146
1050,0.384146
1051,0.384146
1052,0.384146
1053,0.384146
1054,0.384146
1055,0.384146
1056,0.384146
1057,0.384146
1058,0.384146
1059,0.384146
1060,0.384146
1061,0.384146
1062,0.384146
1063,0.384146
1064,0.384146
1065,0.384146
1066,0.384146
1067,0.384146
1068,0.384146
1069,0.384146
1070,0.384146
1071,0.384146
1072,0.384146
1073,0.384146
1074,0.384146
1075,0.384146
1076,0.384146
1077,0.384146
1078,0.384146
1079,0.384146
1080,0.384146
1081,0.384146
1082,0.384146
1083,0.384146
1084,0.384146
1085,0.384146
1086,0.384146
1087,0.384146
1088,0.384146
1089,0.384146
1090,0.384146
1091,0.384146
1092,0.384146
1093,0.384146
1094,0.384146
1095,0.384146
1096,0.384146
1097,0.384146
1098,0.384146
1099,0.384146
1100,0.384146
1101,0.384146
1102,0.384146
1103,0.384146
1104,0.384146
1105,0.384146
1106,0.384146
1107,0.384146
1108,0.384146
1109,0.384146
1110,0.384146
1111,0.384146
1112,0.384146
1113,0.384146
1114,0.384146
1115,0.384146
1116,0.384146
1117,0.384146
1118,0.384146
1119,0.384146
1120,0.384146
1121,0.384146
1122,0.384146
1123,0.384146
1124,0.384146
1125,0.384146
1126,0.384146
1127,0.384146
1128,0.384146
1129,0.384146
1130,0.384146
1131,0.384146
1132,0.384146
1133,0.384146
1134,0.384146
1135,0.384146
1136,0.384146
1137,0.384146
1138,0.384146
1139,0.384146
1140,0.384146
1141,0.384146
1142,0.384146
1143,0.384146
1144,0.384146
1145,0.384146
1146,0.384146
1147,0.384146
1148,0.384146
1149,0.384146
1150,0.384146
1151,0.384146
1152,0.384146
1153,0.384146
1154,0.384146
1155,0.384146
1156,0.384146
1157,0.384146
1158,0.384146
1159,0.384146
1160,0.384146
1161,0.384146
1162,0.384146
1163,0.384146
1164,0.384146
1165,0.384146
1166,0.384146
1167,0.384146
1168,0.384146
1169,0.384146
1170,0.384146
1171,0.384146
1172,0.384146
1173,0.384146
1174,0.384146
1175,0.384146
1176,0.384146
1177,0.384146
1178,0.384146
1179,0.384146
1180,0.384146
1181,0.384146
1182,0.384146
1183,0.384146
1184,0.384146
1185,0.384146
1186,0.384146
1187,0.384146
1188,0.384146
1189,0.384146
1190,0.384146
1191,0.384146
1192,0.384146
1193,0.384146
1194,0.384146
1195,0.384146
1196,0.384146
1197,0.384146
1198,0.384146
1199,0.384146
