#step,index
0,0.351548
1,0.351548
2,0.351548
3,0.419306
4,0.419306
5,-0.244323
6,-0.244323
7,-0.244323
8,-0.244323
9,-0.244323
10,-0.244323
11,-0.244323
12,-0.244323
13,-0.244323
14,-0.244323
15,-0.244323
16,-0.244323
17,-0.244323
18,-0.244323
19,-0.244323
20,-0.244323
21,-0.244323
22,-0.244323
23,-0.244323
24,-0.244323
25,-0.244323
26,-0.244323
27,-0.244323
28,-0.256511
29,-0.256511
30,-0.256511
31,-0.256511
32,-0.256511
33,-0.256511
34,-0.256511
35,-0.256511
36,-0.256511
37,-0.256511
38,-0.256511
39,-0.256511
40,-0.256511
41,-0.256511
42,-0.256511
43,-0.256511
44,-0.0511906
45,-0.0511906
46,-0.0511906
47,-0.0511906
48,-0.0511906
49,-0.0511906
50,-0.0511906
51,-0.0511906
52,-0.0511906
53,-0.0511906
54,-0.0511906
55,-0.0511906
56,0.0433544
57,0.0433544
58,0.0433544
59,0.0433544
60,0.0433544
61,0.0433544
62,0.0433544
63,0.0433544
64,0.0433544
65,0.0433544
66,0.0433544
67,0.0433544
68,0.0433544
69,0.0433544
70,0.0433544
71,0.0433544
72,0.0433544
73,0.0433544
74,0.0433544
75,0.0433544
76,0.0433544
77,0.0433544
78,0.0433544
79,0.0433544
80,0.0433544
81,0.0433544
82,0.0433544
83,0.0433544
84,0.0433544
85,0.0433544
86,0.0433544
87,0.0433544
88,0.0433544
89,0.0433544
90,0.0433544
91,0.0433544
92,0.0433544
93,0.0433544
94,0.0433544
95,0.0433544
96,0.0433544
97,0.0433544
98,0.0433544
99,0.0433544
100,0.0433544
101,0.0433544
102,0.0433544
103,0.0433544
104,0.0433544
105,0.0433544
106,0.0433544
107,0.0433544
108,0.0433544
109,0.0433544
110,0.0433544
111,0.0433544
112,0.0433544
113,0.0433544
114,0.0433544
115,0.0433544
116,0.0433544
117,0.0433544
118,0.0433544
119,0.0433544
120,0.0433544
121,0.0433544
122,0.0433544
123,0.0433544
124,0.0433544
125,0.0433544
126,0.0433544
127,0.0433544
128,0.0433544
129,0.0433544
130,0.0433544
131,0.0433544
132,0.0433544
133,0.0433544
134,0.0433544
135,0.0433544
136,0.0433544
137,0.0433544
138,0.0433544
139,0.0433544
140,0.0433544
141,0.0433544
142,0.0433544
143,0.0433544
144,0.0433544
145,0.0433544
146,0.0433544
147,0.0433544
148,0.0433544
149,0.0433544
150,0.0433544
151,0.0433544
152,0.0433544
153,0.0433544
154,0.0433544
155,0.0433544
156,0.0433544
157,0.0433544
158,0.0433544
159,0.0433544
160,0.0433544
161,0.0433544
162,0.0433544
163,0.0433544
164,0.0433544
165,0.0433544
166,0.0433544
167,0.0433544
168,0.0433544
169,0.0433544
170,0.0433544
171,0.0433544
172,0.0433544
173,0.0433544
174,0.0433544
175,0.0433544
176,0.0433544
177,0.0433544
178,0.0433544
179,-0.0199766
180,-0.0199766
181,-0.0199766
182,-0.0199766
183,-0.0199766
184,-0.0199766
185,-0.0514222
186,-0.0514222
187,-0.0514222
188,-0.0514222
189,-0.0514222
190,-0.0514222
191,-0.0514222
192,-0.0514222
193,-0.0514222
194,-0.0514222
195,-0.0514222
196,-0.0514222
197,-0.0514222
198,-0.0514222
199,-0.0514222
200,-0.0514222
201,-0.0514222
202,-0.0514222
203,-0.0514222
204,-0.0514222
205,-0.0514222
206,-0.0514222
207,-0.0514222
208,-0.0514222
209,-0.0514222
210,-0.0514222
211,-0.0514222
212,-0.0514222
213,-0.0514222
214,-0.0514222
215,-0.0514222
216,-0.0514222
217,-0.0514222
218,-0.0514222
219,-0.0514222
220,-0.0514222
221,-0.0514222
222,-0.0514222
223,-0.0514222
224,-0.0514222
225,-0.0514222
226,-0.0514222
227,-0.0514222
228,-0.0514222
229,-0.0514222
230,-0.0514222
231,-0.0514222
232,-0.0514222
233,-0.0514222
234,-0.0514222
235,-0.0514222
236,-0.0514222
237,-0.0514222
238,-0.0514222
239,-0.0514222
240,-0.0514222
241,-0.0514222
242,-0.0514222
243,-0.0514222
244,-0.0514222
245,-0.0514222
246,-0.0514222
247,-0.0514222
248,-0.0514222
249,-0.0514222
250,-0.0514222
251,-0.0514222
252,-0.0514222
253,-0.0514222
254,-0.0514222
255,-0.0514222
256,-0.0514222
257,-0.0514222
258,-0.0514222
259,-0.0514222
260,-0.0514222
261,-0.0514222
262,-0.0514222
263,-0.0514222
264,-0.0514222
265,-0.0514222
266,-0.0514222
267,-0.0514222
268,-0.0514222
269,-0.0514222
270,-0.0514222
271,-0.0514222
272,-0.0514222
273,-0.0514222
274,-0.0514222
275,-0.0514222
276,-0.0514222
277,-0.0514222
278,-0.0514222
279,-0.0514222
280,-0.0514222
281,-0.0514222
282,-0.0514222
283,-0.0514222
284,-0.0514222
285,-0.0514222
286,-0.0514222
287,-0.0514222
288,-0.0514222
289,-0.0514222
290,-0.0514222
291,-0.0514222
292,-0.0514222
293,-0.0514222
294,-0.0514222
295,-0.0514222
296,-0.0514222
297,-0.0514222
298,-0.0514222
299,-0.0514222
300,-0.0514222
301,-0.0514222
302,-0.0514222
303,-0.0514222
304,-0.0514222
305,-0.0514222
306,-0.0514222
307,-0.0514222
308,-0.0514222
309,-0.0514222
310,-0.0514222
