#step,index
0,0.537404
1,0.499656
2,0.499656
3,0.499656
4,0.499656
5,0.499656
6,0.499656
7,0.499656
8,0.499656
9,0.499656
10,0.499656
11,0.499656
12,0.499656
13,0.499656
14,0.499656
15,0.499656
16,0.499656
17,0.499656
18,0.499656
19,0.499656
20,0.499656
21,0.499656
22,0.499656
23,0.499656
24,0.499656
25,0.499656
26,0.499656
27,0.499656
28,0.499656
29,0.499656
30,0.499656
31,0.499656
32,0.499656
33,0.499656
34,0.499656
35,0.499656
36,0.499656
37,0.499656
38,0.499656
39,0.499656
40,0.499656
41,0.499656
42,0.499656
43,0.499656
44,0.499656
45,0.499656
46,0.499656
47,0.499656
48,0.499656
49,0.499656
50,0.499656
51,0.499656
52,0.499656
53,0.499656
54,0.499656
55,0.499656
56,0.499656
57,0.499656
58,0.499656
59,0.499656
60,0.499656
61,0.499656
62,0.499656
63,0.499656
64,0.499656
65,0.499656
66,0.499656
67,0.499656
68,0.499656
69,0.499656
70,0.499656
71,0.499656
72,0.499656
73,0.499656
74,0.499656
75,0.499656
76,0.499656
77,0.499656
78,0.499656
79,0.499656
80,0.499656
81,0.499656
82,0.499656
83,0.499656
84,0.499656
85,0.499656
86,0.499656
87,0.499656
88,0.499656
89,0.499656
90,0.499656
91,0.499656
92,0.499656
93,0.499656
94,0.499656
95,0.499656
96,0.499656
97,0.499656
98,0.499656
99,0.499656
100,0.499656
101,0.499656
102,0.499656
103,0.499656
104,0.499656
105,0.499656
106,0.499656
107,0.499656
108,0.499656
109,0.499656
110,0.499656
111,0.499656
112,0.499656
113,0.499656
114,0.499656
115,0.499656
116,0.499656
117,0.499656
118,0.499656
119,0.499656
120,0.499656
121,0.499656
122,0.499656
123,0.499656
124,0.499656
125,0.499656
126,0.499656
127,0.499656
128,0.499656
129,0.499656
130,0.499656
131,0.499656
132,0.499656
133,0.499656
134,0.499656
135,0.499656
136,0.499656
137,0.499656
138,0.499656
139,0.499656
140,0.499656
141,0.499656
142,0.499656
143,0.499656
144,0.499656
145,0.499656
146,0.499656
147,0.499656
148,0.499656
149,0.499656
150,0.499656
151,0.499656
152,0.499656
153,0.499656
154,0.499656
155,0.499656
156,0.499656
157,0.499656
158,0.499656
159,0.499656
160,0.499656
161,0.499656
162,0.499656
163,0.499656
164,0.499656
165,0.499656
166,0.499656
167,0.499656
168,0.499656
169,0.499656
170,0.499656
171,0.499656
172,0.499656
173,0.499656
174,0.499656
175,0.499656
176,0.499656
177,0.499656
178,0.499656
179,0.499656
180,0.499656
181,0.499656
182,0.499656
183,0.499656
184,0.499656
185,0.499656
186,0.499656
187,0.499656
188,0.499656
189,0.499656
190,0.499656
191,0.499656
192,0.499656
193,0.499656
194,0.499656
195,0.499656
196,0.499656
197,0.499656
198,0.499656
199,0.499656
200,0.499656
201,0.499656
202,0.499656
203,0.499656
204,0.499656
205,0.499656
206,0.499656
207,0.499656
208,0.499656
209,0.499656
210,0.499656
211,0.499656
212,0.499656
213,0.499656
214,0.499656
215,0.499656
216,0.499656
217,0.499656
218,0.499656
219,0.499656
220,0.499656
221,0.499656
222,0.499656
223,0.499656
224,0.499656
225,0.499656
226,0.499656
227,0.499656
228,0.499656
229,0.499656
230,0.499656
231,0.499656
232,0.499656
233,0.499656
234,0.499656
235,0.499656
236,0.499656
237,0.499656
238,0.499656
239,0.499656
240,0.499656
241,0.499656
242,0.499656
243,0.499656
244,0.499656
245,0.499656
246,0.499656
247,0.499656
248,0.499656
249,0.499656
250,0.499656
251,0.499656
252,0.499656
253,0.499656
254,0.499656
255,0.499656
256,0.499656
257,0.499656
258,0.499656
259,0.499656
260,0.499656
261,0.499656
262,0.499656
263,0.499656
264,0.499656
265,0.499656
