#step,index
0,1.6803
1,1.6803
2,1.50079
3,1.50079
4,1.50079
5,1.50079
6,1.50079
7,1.45805
8,1.39197
9,1.39197
10,1.39197
11,1.36517
12,1.36517
13,1.30974
14,1.30974
15,1.30974
16,1.30974
17,1.30974
18,1.30974
19,1.30974
20,1.30974
21,1.30974
22,1.30974
23,1.30974
24,1.30974
25,1.30974
26,1.30974
27,1.30974
28,1.30974
29,1.30974
30,1.28888
31,1.28888
32,1.28888
33,1.28888
34,1.28888
35,1.28888
36,1.28888
37,1.28888
38,1.28888
39,1.28888
40,1.28888
41,1.28888
42,1.28888
43,1.28888
44,1.28888
45,1.28888
46,1.28888
47,1.28888
48,1.28888
49,1.28888
50,1.28888
51,1.28888
52,1.28888
53,1.28888
54,1.28888
55,1.28888
56,1.28888
57,1.28888
58,1.28888
59,1.28888
60,1.28888
61,1.28888
62,1.28888
63,1.28888
64,1.28888
65,1.28888
66,1.28888
67,1.28888
68,1.28888
69,1.28888
70,1.28888
71,1.28888
72,1.28888
73,1.28888
74,1.28888
75,1.28888
76,1.28888
77,1.28888
78,1.28888
79,1.28888
80,1.28888
81,1.28888
82,1.28888
83,1.28888
84,1.28888
85,1.28888
86,1.28888
87,1.28888
88,1.28888
89,1.28888
90,1.28888
91,1.28888
92,1.28888
93,1.28888
94,1.28888
95,1.28888
96,1.28888
97,1.28888
98,1.28888
99,1.28888
100,1.28888
101,1.28888
102,1.28888
103,1.28888
104,1.28888
105,1.28888
106,1.28888
107,1.28888
108,1.28888
109,1.28888
110,1.28888
111,1.28888
112,1.28888
113,1.28888
114,1.28888
115,1.28888
116,1.28888
117,1.28888
118,1.28888
119,1.28888
120,1.28888
121,1.28888
122,1.28888
123,1.28888
124,1.28888
125,1.28888
126,1.28888
127,1.28888
128,1.28888
129,1.28888
130,1.28888
131,1.28888
132,1.28888
133,1.28888
134,1.28888
135,1.28888
136,1.28888
137,1.28888
138,1.28888
139,1.28888
140,1.28888
141,1.28888
142,1.28888
143,1.28888
144,1.28888
145,1.28888
146,1.28888
147,1.28888
148,1.28888
149,1.28888
150,1.28888
151,1.28888
152,1.28888
153,1.28888
154,1.28888
155,1.28888
156,1.28888
157,1.28888
158,1.28888
159,1.28888
160,1.28888
161,1.28888
162,1.28888
163,1.28888
164,1.28888
165,1.28888
166,1.28888
167,1.28888
168,1.28888
169,1.28888
170,1.28888
171,1.28888
172,1.28888
173,1.28888
174,1.28888
175,1.28888
176,1.28888
177,1.28888
178,1.28888
179,1.28888
180,1.28888
181,1.28888
182,1.28888
183,1.28888
184,1.28888
185,1.28888
186,1.28888
187,1.28888
188,1.28888
189,1.28888
190,1.28888
191,1.28888
192,1.28888
193,1.28888
194,1.28888
195,1.28888
196,1.28888
197,1.28888
198,1.28888
199,1.28888
200,1.28888
201,1.28888
202,1.28888
203,1.28888
204,1.28888
205,1.28888
206,1.28888
207,1.28888
208,1.28888
209,1.28888
210,1.28888
211,1.28888
212,1.28888
213,1.28888
214,1.28888
215,1.28888
216,1.28888
217,1.28888
218,1.28888
219,1.28888
220,1.28888
221,1.28888
222,1.28888
223,1.28517
224,1.28517
225,1.28517
226,1.28517
227,1.28517
228,1.28517
229,1.28517
230,1.28517
231,1.28517
232,1.28517
233,1.28517
234,1.28517
235,1.28517
236,1.28517
237,1.28517
238,1.28517
239,1.28517
240,1.28517
241,1.28517
242,1.28517
243,1.28517
244,1.28517
245,1.28517
246,1.28517
247,1.28517
248,1.28517
249,1.28517
250,1.28517
251,1.28517
252,1.28517
253,1.28517
254,1.28517
255,1.28517
256,1.28517
257,1.28517
258,1.28517
259,1.28517
260,1.28517
261,1.28517
262,1.28517
263,1.28517
264,1.28517
265,1.28517
266,1.28517
267,1.28517
268,1.28517
269,1.28517
270,1.28517
271,1.28517
272,1.28517
273,1.28517
274,1.28517
275,1.28517
276,1.28517
277,1.28517
278,1.28517
279,1.28517
280,1.28517
281,1.28517
282,1.28517
283,1.28517
284,1.28517
285,1.28517
286,1.28517
287,1.28517
288,1.28517
289,1.28517
290,1.28517
291,1.28517
292,1.28517
293,1.28517
294,1.28517
295,1.28517
296,1.28517
297,1.28517
298,1.28517
299,1.28517
300,1.28517
301,1.28517
302,1.28517
303,1.28517
304,1.28517
305,1.28517
306,1.28517
307,1.28517
308,1.28517
309,1.28517
310,1.28517
311,1.28517
312,1.28517
313,1.28517
314,1.28517
315,1.28517
316,1.28517
317,1.28517
318,1.28517
319,1.28517
320,1.28517
321,1.28517
322,1.28517
323,1.28517
324,1.28517
325,1.28517
326,1.28517
327,1.28517
328,1.28517
329,1.28517
330,1.28517
331,1.28517
332,1.28517
333,1.28517
334,1.28517
335,1.28517
336,1.28517
337,1.28517
338,1.27887
339,1.27887
340,1.27887
341,1.27887
342,1.27887
343,1.27887
344,1.27887
345,1.27887
346,1.27887
347,1.27887
348,1.27887
349,1.27887
350,1.27887
351,1.27887
352,1.27887
353,1.27887
354,1.27887
355,1.27887
356,1.27887
357,1.27887
358,1.27887
359,1.27887
360,1.27887
361,1.27887
362,1.27887
363,1.27887
364,1.27887
365,1.27887
366,1.27887
367,1.27887
368,1.27887
369,1.27887
370,1.27887
371,1.27887
372,1.27887
373,1.27887
374,1.27887
375,1.27887
376,1.27887
377,1.27887
378,1.27887
379,1.27887
380,1.27887
381,1.27887
382,1.27887
383,1.27887
384,1.27887
385,1.27887
386,1.27887
387,1.27887
388,1.27887
389,1.27887
390,1.27887
391,1.27887
392,1.25743
393,1.25743
394,1.25743
395,1.25743
396,1.25743
397,1.25743
398,1.25743
399,1.25743
400,1.21671
401,1.21671
402,1.19952
403,1.178
404,1.1709
405,1.1709
406,1.1709
407,1.16284
408,1.16284
409,1.14839
410,1.14839
411,1.14153
412,1.14132
413,1.13979
414,1.11651
415,1.11651
416,1.11144
417,1.11144
418,1.10345
419,1.10148
420,1.09124
421,1.09079
422,1.09079
423,1.08036
424,1.08036
425,1.08036
426,1.08036
427,1.07918
428,1.07493
429,1.07493
430,1.07493
431,1.07493
432,1.07493
433,1.07493
434,1.07493
435,1.07493
436,1.07353
437,1.07353
438,1.07353
439,1.07353
440,1.07088
441,1.07088
442,1.07088
443,1.07088
444,1.07085
445,1.06846
446,1.06846
447,1.06345
448,1.06345
449,1.06345
450,1.06345
451,1.0623
452,1.0623
453,1.0623
454,1.0623
455,1.06194
456,1.06194
457,1.06021
458,1.06021
459,1.05966
460,1.0568
461,1.0568
462,1.0568
463,1.0568
464,1.05501
465,1.05501
466,1.05501
467,1.05501
468,1.05501
469,1.05479
470,1.05479
471,1.05479
472,1.05479
473,1.05298
474,1.05298
475,1.05298
476,1.05298
477,1.05298
478,1.05298
479,1.05298
480,1.05298
481,1.05272
482,1.05171
483,1.04907
484,1.04287
485,1.04083
486,1.04083
487,1.04083
488,1.04083
489,1.04083
490,1.04083
491,1.04083
492,1.04083
493,1.04083
494,1.04083
495,1.04083
496,1.04083
497,1.04083
498,1.04083
499,1.04083
500,1.04083
501,1.04083
502,1.04083
503,1.04083
504,1.04083
505,1.04083
506,1.04083
507,1.04083
508,1.04083
509,1.04083
510,1.04083
511,1.04083
512,1.04083
513,1.04083
514,1.04083
515,1.04083
516,1.04083
517,1.04083
518,1.04083
519,1.04083
520,1.04083
521,1.04083
522,1.04083
523,1.04083
524,1.04083
525,1.04083
526,1.04083
527,1.04083
528,1.04083
529,1.04083
530,1.04083
531,1.04083
532,1.04083
533,1.04083
534,1.04083
535,1.04083
536,1.04083
537,1.04083
538,1.04083
539,1.04083
540,1.04083
541,1.04083
542,1.04083
543,1.04083
544,1.04083
545,1.04083
546,1.04083
547,1.04083
548,1.04083
549,1.04083
550,1.04083
551,1.04083
552,1.04083
553,1.04083
554,1.04083
555,1.04083
556,1.04083
557,1.04083
558,1.04083
559,1.04083
560,1.04083
561,1.04083
562,1.04083
563,1.03998
564,1.03998
565,1.03998
566,1.03998
567,1.03998
568,1.03998
569,1.03998
570,1.03998
571,1.03998
572,1.03998
573,1.03998
574,1.03998
575,1.03998
576,1.03998
577,1.03998
578,1.03998
579,1.03998
580,1.03873
581,1.023
582,1.01856
583,1.0158
584,1.01533
585,1.01533
586,1.01533
587,1.01533
588,1.01404
589,1.01404
590,1.01404
591,1.01404
592,1.01202
593,1.01147
594,1.01147
595,1.01147
596,1.01147
597,1.01147
598,1.01146
599,1.01146
600,1.01146
601,1.01146
602,1.01146
603,1.01146
604,1.01146
605,1.01146
606,1.01146
607,1.01146
608,1.01146
609,1.01146
610,1.01146
611,1.00994
612,1.00994
613,1.00772
614,1.00772
615,1.00772
616,1.00772
617,1.00772
618,1.00772
619,1.00639
620,1.00639
621,1.00639
622,1.00639
623,1.00639
624,1.00639
625,1.00639
626,1.00639
627,1.00639
628,1.00639
629,1.00639
630,1.00639
631,1.00639
632,1.00639
633,1.00639
634,1.00639
635,1.00639
636,1.00639
637,1.00639
638,1.00639
