#step,index
0,0.663048
1,0.664373
2,0.664373
3,0.664373
4,0.664373
5,0.664373
6,0.664373
7,0.664373
8,0.664373
9,0.664373
10,0.664373
11,0.664373
12,0.664373
13,0.664373
14,0.664373
15,0.664373
16,0.664373
17,0.664373
18,0.664373
19,0.664373
20,0.664373
21,0.664373
22,0.664373
23,0.665068
24,0.665068
25,0.665068
26,0.665068
27,0.665068
28,0.665068
29,0.66633
30,0.66633
31,0.66633
32,0.66633
33,0.66633
34,0.66633
35,0.66633
36,0.66633
37,0.66633
38,0.66633
39,0.66633
40,0.66633
41,0.66633
42,0.66633
43,0.66633
44,0.66633
45,0.66633
46,0.66633
47,0.66633
48,0.66633
49,0.66633
50,0.66633
51,0.66633
52,0.66633
53,0.66633
54,0.66633
55,0.66633
56,0.66633
57,0.66633
58,0.66633
59,0.66633
60,0.66633
61,0.66633
62,0.66633
63,0.66633
64,0.66633
65,0.66633
66,0.66633
67,0.66633
68,0.666393
69,0.666393
70,0.666393
71,0.666393
72,0.666393
73,0.666393
74,0.666393
75,0.666393
76,0.666393
77,0.666393
78,0.666393
79,0.666393
80,0.666393
81,0.666393
82,0.666393
83,0.666393
84,0.666393
85,0.666393
86,0.666393
87,0.666393
88,0.666393
89,0.666519
90,0.666519
91,0.666519
92,0.666519
93,0.666519
94,0.666519
95,0.666519
96,0.666519
97,0.666519
98,0.666519
99,0.666519
100,0.666519
101,0.666519
102,0.666519
103,0.666519
104,0.666519
105,0.666519
106,0.666519
107,0.666519
108,0.666519
109,0.666519
110,0.666519
111,0.666519
112,0.666519
113,0.666519
114,0.666519
115,0.666519
116,0.666519
117,0.666519
118,0.666519
119,0.666519
120,0.666519
121,0.666519
122,0.666519
123,0.666519
124,0.666519
125,0.666519
126,0.666519
127,0.666519
128,0.666519
129,0.666519
130,0.666519
131,0.666519
132,0.666519
133,0.666519
134,0.666519
135,0.666519
136,0.666519
137,0.666519
138,0.666519
139,0.666519
140,0.666519
141,0.666519
142,0.666519
143,0.666519
144,0.666519
145,0.666519
146,0.666519
147,0.666519
148,0.666519
149,0.666519
150,0.666519
151,0.666519
152,0.666519
153,0.666519
154,0.666519
155,0.666519
156,0.666519
157,0.666519
158,0.666519
159,0.666519
160,0.666519
161,0.666519
162,0.666519
163,0.666519
164,0.666519
165,0.666519
166,0.666519
167,0.666519
168,0.666519
169,0.666519
170,0.666519
171,0.666519
172,0.666519
173,0.666519
174,0.666519
175,0.666519
176,0.666519
177,0.666519
178,0.666519
179,0.666519
180,0.666519
181,0.666519
182,0.666519
183,0.666519
184,0.666519
185,0.666519
186,0.666583
187,0.666583
188,0.666583
189,0.666583
190,0.666583
191,0.666583
192,0.666583
193,0.666583
194,0.666583
195,0.666583
196,0.666583
197,0.666583
198,0.666583
199,0.666583
200,0.666583
201,0.666583
202,0.666583
203,0.666583
204,0.666583
205,0.666583
206,0.666583
207,0.666583
208,0.666583
209,0.666583
210,0.666583
211,0.666583
212,0.666583
213,0.666583
214,0.666583
215,0.666583
216,0.666583
217,0.666583
218,0.666583
219,0.666583
220,0.666583
221,0.666583
222,0.666583
223,0.666583
224,0.666583
225,0.666583
226,0.666583
227,0.666583
228,0.666583
229,0.666583
230,0.666583
231,0.666583
232,0.666583
233,0.666583
234,0.666583
235,0.666583
236,0.666583
237,0.666583
238,0.666583
239,0.666583
240,0.666583
241,0.666583
242,0.666583
243,0.666583
244,0.666583
245,0.666583
246,0.666583
247,0.666583
248,0.666583
249,0.666583
250,0.666583
251,0.666583
252,0.666583
253,0.666583
254,0.666583
255,0.666583
256,0.666583
257,0.666583
258,0.666583
259,0.666583
260,0.666583
261,0.666583
262,0.666583
263,0.666583
264,0.666583
265,0.666583
266,0.666583
267,0.666583
268,0.666583
269,0.666583
270,0.666583
271,0.666583
272,0.666583
273,0.666583
274,0.666583
275,0.666583
276,0.666583
277,0.666583
278,0.666583
279,0.666583
280,0.666583
281,0.666583
282,0.666583
283,0.666583
284,0.666583
285,0.666583
286,0.666583
287,0.666583
288,0.666583
289,0.666583
290,0.666583
291,0.666583
292,0.666583
293,0.666583
294,0.666583
295,0.666583
296,0.666583
297,0.666583
298,0.666583
299,0.666583
300,0.666583
301,0.666583
302,0.666583
303,0.666583
304,0.666583
305,0.666583
306,0.666583
307,0.666583
308,0.666583
309,0.666583
310,0.666583
311,0.666583
312,0.666583
313,0.666583
314,0.666583
315,0.666583
316,0.666583
317,0.666583
318,0.666583
319,0.666583
320,0.666583
321,0.666583
322,0.666583
323,0.666583
324,0.666583
325,0.666583
326,0.666583
327,0.666583
328,0.666583
329,0.666583
330,0.666583
331,0.666583
332,0.666583
333,0.666583
334,0.666583
335,0.666583
336,0.666583
337,0.666583
338,0.666583
339,0.666583
340,0.666583
341,0.666583
342,0.666583
343,0.666583
344,0.666583
345,0.666583
346,0.666583
347,0.666583
348,0.666583
349,0.666583
350,0.666583
351,0.666583
352,0.666583
353,0.666583
354,0.666583
355,0.666583
356,0.666583
357,0.666583
358,0.666583
359,0.666583
360,0.666583
361,0.666583
362,0.666583
363,0.666583
364,0.666583
365,0.666583
366,0.666583
367,0.666583
368,0.666583
369,0.666583
370,0.666583
371,0.666583
372,0.666583
373,0.666583
374,0.666583
375,0.666583
376,0.666583
377,0.666583
378,0.666583
379,0.666583
380,0.666583
381,0.666583
382,0.666583
383,0.666583
384,0.666583
385,0.666583
386,0.666583
387,0.666583
388,0.666583
389,0.666583
390,0.666583
391,0.666583
392,0.666583
393,0.666583
394,0.666583
395,0.666583
396,0.666583
397,0.666583
398,0.666583
399,0.666583
400,0.666583
401,0.666583
402,0.666583
403,0.666583
404,0.666646
405,0.666646
406,0.666646
407,0.666646
408,0.666646
409,0.666646
410,0.666646
411,0.666646
412,0.666646
413,0.666646
414,0.666646
415,0.666646
416,0.666646
417,0.666646
418,0.666646
419,0.666646
420,0.666646
421,0.666646
422,0.666646
423,0.666646
424,0.666646
425,0.666646
426,0.666646
427,0.666646
428,0.666646
429,0.666646
430,0.666646
431,0.666646
432,0.666646
433,0.666646
434,0.666646
435,0.666646
436,0.666646
437,0.666646
438,0.666646
439,0.666646
440,0.666646
441,0.666646
442,0.666646
443,0.666646
444,0.666646
445,0.666646
446,0.666646
447,0.666646
448,0.666646
449,0.666646
450,0.666646
451,0.666646
452,0.666646
453,0.666646
454,0.666646
455,0.666646
456,0.666646
457,0.666646
458,0.666646
459,0.666646
460,0.666646
461,0.666646
462,0.666646
463,0.666646
464,0.666646
465,0.666646
466,0.666646
467,0.666646
468,0.666646
469,0.666646
470,0.666646
471,0.666646
472,0.666646
473,0.666646
474,0.666646
475,0.666646
476,0.666646
477,0.666646
478,0.666646
479,0.666646
480,0.666646
481,0.666646
482,0.666646
483,0.666646
484,0.666646
485,0.666646
486,0.666646
487,0.666646
488,0.666646
489,0.666646
490,0.666646
491,0.666646
492,0.666646
493,0.666646
494,0.666646
495,0.666646
496,0.666646
497,0.666646
498,0.666646
499,0.666646
500,0.666646
501,0.666646
502,0.666646
503,0.666646
504,0.666646
505,0.666646
506,0.666646
507,0.666646
508,0.666646
509,0.666646
510,0.666646
511,0.666646
512,0.666646
513,0.666646
514,0.666646
515,0.666646
516,0.666646
517,0.666646
518,0.666646
519,0.666646
520,0.666646
521,0.666646
522,0.666646
523,0.666646
524,0.666646
525,0.666646
526,0.666646
527,0.666646
528,0.666646
529,0.666646
530,0.666646
531,0.666646
532,0.666646
533,0.666646
534,0.666646
535,0.666646
536,0.666646
537,0.666646
538,0.666646
539,0.666646
540,0.666646
541,0.666646
542,0.666646
543,0.666646
544,0.666646
545,0.666646
546,0.666646
547,0.666646
548,0.666646
549,0.666646
550,0.666646
551,0.666646
552,0.666646
553,0.666646
554,0.666646
555,0.666646
556,0.666646
557,0.666646
558,0.666646
559,0.666646
560,0.666646
561,0.666646
562,0.666646
563,0.666646
564,0.666646
565,0.666646
566,0.666646
567,0.666646
568,0.666646
569,0.666646
570,0.666646
571,0.666646
572,0.666646
573,0.666646
574,0.666646
575,0.666646
576,0.666646
577,0.666646
578,0.666646
579,0.666646
580,0.666646
581,0.666646
582,0.666646
583,0.666646
584,0.666646
585,0.666646
586,0.666646
587,0.666646
588,0.666646
589,0.666646
590,0.666646
591,0.666646
592,0.666646
593,0.666646
594,0.666646
595,0.666646
596,0.666646
597,0.666646
598,0.666646
599,0.666646
600,0.666646
601,0.666646
602,0.666646
603,0.666646
604,0.666646
605,0.666646
606,0.666646
607,0.666646
608,0.666646
609,0.666646
610,0.666646
611,0.666646
612,0.666646
613,0.666646
614,0.666646
615,0.666646
616,0.666646
617,0.666646
618,0.666646
619,0.666646
620,0.666646
621,0.666646
622,0.666646
623,0.666646
624,0.666646
625,0.666646
626,0.666646
627,0.666646
628,0.666646
629,0.666646
630,0.666646
631,0.666646
632,0.666646
633,0.666646
634,0.666646
635,0.666646
636,0.666646
637,0.666646
638,0.666646
639,0.666646
640,0.666646
641,0.666646
642,0.666646
643,0.666646
644,0.666646
645,0.666646
646,0.666646
647,0.666646
648,0.666646
649,0.666646
650,0.666646
651,0.666646
652,0.666646
653,0.666646
654,0.666646
655,0.666646
656,0.666646
657,0.666646
658,0.666646
659,0.666646
660,0.666646
661,0.666646
662,0.666646
663,0.666646
664,0.666646
665,0.666646
666,0.666646
667,0.666646
668,0.666646
669,0.666646
670,0.666646
671,0.666646
672,0.666646
673,0.666646
674,0.666646
675,0.666646
676,0.666646
677,0.666646
678,0.666646
679,0.666646
680,0.666646
681,0.666646
682,0.666646
683,0.666646
684,0.666646
685,0.666646
686,0.666646
687,0.666646
688,0.666646
689,0.666646
690,0.666646
691,0.666646
692,0.666646
693,0.666646
694,0.666646
695,0.666646
696,0.666646
697,0.666646
698,0.666646
699,0.666646
700,0.666646
701,0.666646
