#step,index
0,0.00428957
1,0.00286871
2,0.00264839
3,0.00296664
4,0.00289319
5,0.00289319
6,0.00428957
7,0.00333396
8,0.00428957
9,0.00289319
10,0.00428957
11,0.00296664
12,0.00289319
13,0.00289319
14,0.00428957
15,0.00333396
16,0.00428957
17,0.00289319
18,0.00428957
19,0.00296664
20,0.00289319
21,0.00289319
22,0.00428957
23,0.00333396
24,0.00428957
25,0.00289319
26,0.00428957
27,0.00296664
28,0.00289319
29,-0.00268066
30,0.00272761
31,0.00272761
32,0.00272761
33,-0.00268066
34,0.00272761
35,0.00272761
36,-0.00268066
37,-0.00268066
38,0.00272761
39,0.00272761
40,0.00272761
41,-0.00268066
42,0.00272761
43,0.00272761
44,-0.00268066
45,-0.00268066
46,0.00272761
47,0.00272761
48,0.00272761
49,-0.00268066
50,0.00272761
51,0.00272761
52,-0.00268066
53,-0.00268066
54,0.00272761
55,0.00272761
56,0.00272761
57,-0.00268066
58,0.00272761
59,0.00272761
60,-0.00268066
61,-0.00268066
62,0.00272761
63,0.00272761
64,0.00272761
65,-0.00268066
66,0.00272761
67,0.00272761
68,-0.00268066
69,-0.00268066
70,0.00272761
71,0.00272761
72,0.00272761
73,-0.00268066
74,0.00272761
75,0.00272761
76,-0.00268066
77,-0.00268066
78,0.00272761
79,0.00272761
80,0.00272761
81,-0.00268066
82,0.00272761
83,0.00272761
84,-0.00268066
85,-0.00268066
86,0.00272761
87,0.00272761
88,0.00272761
89,-0.00268066
90,0.00272761
91,0.00272761
92,-0.00268066
93,-0.00268066
94,0.00272761
95,0.00272761
96,0.00272761
97,-0.00268066
98,0.00272761
99,0.00272761
100,0.000404052
101,0.000404052
102,0.000404052
103,0.000404052
104,0.000404052
105,0.000404052
106,0.000404052
107,-0.0555728
108,0.000404052
109,0.000404052
110,0.000404052
111,0.000404052
112,0.000404052
113,0.000404052
114,0.000404052
115,-0.0555728
116,0.000404052
117,0.000404052
118,0.000404052
119,0.000404052
120,0.000404052
121,0.000404052
122,0.000404052
123,-0.0555728
124,0.000404052
125,0.000404052
126,0.000404052
127,0.000404052
128,0.000404052
129,0.000404052
130,0.000404052
131,-0.0555728
132,0.000404052
133,0.000404052
134,0.000404052
135,0.000404052
136,0.000404052
137,0.000404052
138,0.000404052
139,-0.0555728
140,0.000404052
141,0.000404052
142,0.000404052
143,0.000404052
144,0.000404052
145,0.000404052
146,0.000404052
147,-0.0555728
148,0.000404052
149,0.000404052
150,0.000404052
151,0.000404052
152,0.000404052
153,0.000404052
154,0.000404052
155,-0.0555728
156,0.000404052
157,0.000404052
158,0.000404052
159,0.000404052
160,0.000404052
161,0.000404052
162,0.000404052
163,-0.0555728
164,0.000404052
165,0.000404052
166,0.000404052
167,0.000404052
168,0.000404052
169,0.000404052
170,0.000404052
171,-0.0555728
172,0.000404052
173,0.000404052
174,0.000404052
175,0.000404052
176,0.000404052
177,0.000404052
178,0.000404052
179,-0.0555728
180,0.000404052
181,0.000404052
182,0.000404052
183,0.000404052
184,0.000404052
185,0.000404052
186,0.000404052
187,-0.0555728
188,0.000404052
189,0.000404052
190,0.000404052
191,0.000404052
192,0.000404052
193,0.000404052
194,0.000404052
195,-0.0555728
196,0.000404052
197,0.000404052
198,0.000404052
199,0.000404052
