#step,index
0,0.497144
1,0.49387
2,0.49387
3,0.49387
4,0.49387
5,0.49387
6,0.49387
7,0.36008
8,0.36008
9,0.36008
10,0.36008
11,0.36008
12,0.36008
13,0.410303
14,0.410303
15,0.410303
16,0.410303
17,0.410303
18,0.410303
19,0.410303
20,0.410303
21,0.410303
22,0.410303
23,0.410303
24,0.410303
25,0.410303
26,0.393179
27,0.417592
28,0.417592
29,0.417592
30,0.417592
31,0.417592
32,0.417592
33,0.417592
34,0.417592
35,0.417592
36,0.417592
37,0.417592
38,0.417592
39,0.417592
40,0.417592
41,0.417592
42,0.417592
43,0.417592
44,0.417592
45,0.417592
46,0.417592
47,0.417592
48,0.417592
49,0.417592
50,0.417592
51,0.417592
52,0.417592
53,0.417592
54,0.417592
55,0.417592
56,0.417592
57,0.417592
58,0.417592
59,0.417592
60,0.417592
61,0.417592
62,0.417592
63,0.417592
64,0.417592
65,0.417592
66,0.417592
67,0.417592
68,0.417592
69,0.417592
70,0.417592
71,0.417592
72,0.417592
73,0.417592
74,0.417592
75,0.417592
76,0.417592
77,0.417592
78,0.417592
79,0.417592
80,0.417592
81,0.417592
82,0.417592
83,0.417592
84,0.417592
85,0.417592
86,0.417592
87,0.417592
88,0.417592
89,0.417592
90,0.417592
91,0.417592
92,0.417592
93,0.417592
94,0.417592
95,0.417592
96,0.417592
97,0.417592
98,0.417592
99,0.417592
100,0.417592
101,0.417592
102,0.417592
103,0.417592
104,0.417592
105,0.417592
106,0.417592
107,0.417592
108,0.417592
109,0.417592
110,0.417592
111,0.417592
112,0.417592
113,0.417592
114,0.417592
115,0.417592
116,0.417592
117,0.417592
118,0.417592
119,0.417592
120,0.417592
121,0.417592
122,0.417592
123,0.417592
124,0.417592
125,0.417592
126,0.417592
127,0.417592
128,0.417592
129,0.417592
130,0.417592
131,0.417592
132,0.417592
133,0.417592
134,0.417592
135,0.417592
136,0.417592
137,0.417592
138,0.417592
139,0.417592
140,0.417592
141,0.417592
142,0.417592
143,0.417592
144,0.417592
145,0.417592
146,0.417592
147,0.417592
148,0.417592
149,0.417592
150,0.417592
151,0.417592
152,0.417592
153,0.417592
154,0.417592
155,0.417592
156,0.417592
157,0.417592
158,0.417592
159,0.417592
160,0.417592
161,0.417592
162,0.417592
163,0.417592
164,0.417592
165,0.417592
166,0.417592
167,0.417592
168,0.417592
169,0.417592
170,0.417592
171,0.417592
172,0.417592
173,0.417592
174,0.417592
175,0.417592
176,0.417592
177,0.417592
178,0.417592
179,0.417592
180,0.417592
181,0.417592
182,0.417592
183,0.417592
184,0.417592
185,0.417592
186,0.417592
187,0.417592
188,0.417592
189,0.417592
190,0.417592
191,0.417592
192,0.417592
193,0.417592
194,0.417592
195,0.417592
196,0.417592
197,0.417592
198,0.417592
199,0.417592
200,0.417592
201,0.417592
202,0.477389
203,0.477389
204,0.477389
205,0.477389
206,0.477389
207,0.477389
208,0.477389
209,0.477389
210,0.477389
211,0.477389
212,0.477389
213,0.477389
214,0.477389
215,0.477389
216,0.477389
217,0.477389
218,0.477389
219,0.477389
220,0.477389
221,0.477389
222,0.477389
223,0.477389
224,0.477389
225,0.477389
226,0.477389
227,0.477389
228,0.477389
229,0.477389
230,0.477389
231,0.477389
232,0.477389
233,0.477389
234,0.477389
235,0.477389
236,0.477389
237,0.477389
238,0.477389
239,0.477389
240,0.477389
241,0.477389
242,0.477389
243,0.477389
244,0.477389
245,0.477389
246,0.477389
247,0.477389
248,0.460957
249,0.460957
250,0.460957
251,0.460957
252,0.460957
253,0.428612
254,0.438842
255,0.438842
256,0.438842
257,0.438842
258,0.438842
259,0.438842
260,0.438842
261,0.438842
262,0.438842
263,0.438842
264,0.438842
265,0.438842
266,0.438842
267,0.438842
268,0.438842
269,0.438842
270,0.438842
271,0.438842
272,0.438842
273,0.438842
274,0.438842
275,0.438842
276,0.438842
277,0.438842
278,0.438842
279,0.438842
280,0.438842
281,0.438842
282,0.438842
283,0.438842
284,0.438842
285,0.438842
286,0.438842
287,0.438842
288,0.438842
289,0.438842
290,0.438842
291,0.438842
292,0.438842
293,0.438842
294,0.438842
295,0.438842
296,0.438842
