#step,index
0,1.88694
1,1.88694
2,1.5409
3,1.71776
4,1.71776
5,1.71776
6,1.71776
7,1.71776
8,1.71776
9,1.71776
10,1.71776
11,1.71776
12,1.71776
13,1.71776
14,1.71776
15,1.71776
16,1.71776
17,1.71776
18,1.71776
19,1.71776
20,1.71776
21,1.71776
22,1.71776
23,1.71776
24,1.71776
25,1.71776
26,1.71776
27,1.51882
28,1.51882
29,1.51882
30,1.51882
31,1.51882
32,1.51882
33,1.51882
34,1.61892
35,1.61892
36,1.85571
37,1.85571
38,1.85571
39,1.85571
40,1.85571
41,1.71866
42,1.73251
43,1.73251
44,1.73251
45,1.73251
46,1.73251
47,1.73251
48,1.73251
49,1.73251
50,1.73251
51,1.73251
52,1.73251
53,1.73251
54,1.73251
55,1.73251
56,1.73251
57,1.73251
58,1.73251
59,1.73251
60,1.73251
61,1.73251
62,1.73251
63,1.73251
64,1.73251
65,1.73251
66,1.73251
67,1.73251
68,1.73251
69,1.9892
70,1.9892
71,1.9892
72,1.9892
73,1.9892
74,1.9892
75,1.9892
76,1.9892
77,1.9892
78,1.9892
79,1.9892
80,1.9892
81,1.9892
82,1.9892
83,1.9892
84,1.9892
85,1.9892
86,1.9892
87,1.9892
88,1.9892
89,1.9892
90,1.9892
91,1.9892
92,1.9892
93,1.9892
94,1.9892
95,1.9892
96,1.9892
97,1.9892
98,1.92271
99,1.92271
100,1.92271
101,1.92271
102,1.92271
103,1.92271
104,1.92271
105,1.92271
106,1.78776
107,1.76071
108,1.76071
109,1.76071
110,1.76071
111,1.76071
112,1.76071
113,1.76071
114,1.76071
115,1.76071
116,1.76071
117,1.76071
118,1.76071
119,1.75281
120,1.75281
121,1.75281
122,1.75281
123,1.75281
124,1.75281
125,1.75281
126,1.75281
127,1.75281
128,1.75281
129,1.75281
130,1.75281
131,1.75281
132,1.75281
133,1.75281
134,1.75281
135,1.75281
136,1.75281
137,1.75281
138,1.75281
139,1.75281
140,1.75281
141,1.75281
142,1.75281
143,1.75281
144,1.75281
145,1.75281
146,1.75281
147,1.75281
148,1.86118
149,1.86118
150,1.86118
151,1.86118
152,1.50662
153,1.50662
154,1.50662
155,1.50662
156,1.50662
157,1.50662
158,1.50662
159,1.50662
160,1.50662
161,1.50662
162,1.50662
163,1.50662
164,1.50662
165,1.50662
166,1.50662
167,1.50662
168,1.50662
169,1.50662
170,1.50662
171,1.50662
172,1.50662
173,1.50662
174,1.50662
175,1.50662
176,1.50662
177,1.50662
178,1.50662
179,1.50662
180,1.50662
181,1.50662
182,1.50662
183,1.50662
184,1.50662
185,1.50662
186,1.50662
187,1.50662
188,1.50662
189,1.50662
190,1.50662
191,1.50662
192,1.50662
193,1.50662
194,1.50662
195,1.50662
196,1.50662
197,1.50662
198,1.50662
199,1.50662
200,1.50662
201,1.50662
202,1.50662
203,1.50662
204,1.50662
205,1.50662
206,1.50662
207,1.50662
208,1.50662
209,1.50662
210,1.50662
211,1.50662
212,1.50662
213,1.50662
214,1.50662
215,1.50662
216,1.50662
217,1.50662
218,1.50662
219,1.50662
220,1.50662
221,1.50662
222,1.50662
223,1.50662
224,1.50662
225,1.50662
226,1.50662
227,1.50662
228,1.50662
229,1.50662
230,1.50662
231,1.50662
