#step,index
0,0.56964
1,0.593114
2,0.593114
3,0.493349
4,0.493349
5,0.493349
6,0.493349
7,0.493349
8,0.493349
9,0.493349
10,0.493349
11,0.493349
12,0.493349
13,0.493349
14,0.493349
15,0.493349
16,0.493349
17,0.493349
18,0.493349
19,0.493349
20,0.493349
21,0.493349
22,0.493349
23,0.493349
24,0.493349
25,0.493349
26,0.493349
27,0.493349
28,0.493349
29,0.493349
30,0.493349
31,0.493349
32,0.493349
33,0.493349
34,0.493349
35,0.493349
36,0.493349
37,0.493349
38,0.493349
39,0.493349
40,0.493349
41,0.493349
42,0.493349
43,0.493349
44,0.493349
45,0.493349
46,0.493349
47,0.493349
48,0.493349
49,0.493349
50,0.493349
51,0.493349
52,0.493349
53,0.493349
54,0.493349
55,0.593114
56,0.593114
57,0.593114
58,0.593114
59,0.593114
60,0.593114
61,0.593114
62,0.593114
63,0.593114
64,0.593114
65,0.593114
66,0.593114
67,0.593114
68,0.593114
69,0.593114
70,0.593114
71,0.593114
72,0.593114
73,0.593114
74,0.593114
75,0.593114
76,0.593114
77,0.593114
78,0.593114
79,0.593114
80,0.593114
81,0.593114
82,0.593114
83,0.593114
84,0.593114
85,0.593114
86,0.593114
87,0.593114
88,0.593114
89,0.593114
90,0.593114
91,0.593114
92,0.593114
93,0.593114
94,0.593114
95,0.593114
96,0.593114
97,0.593114
98,0.593114
99,0.593114
100,0.593114
101,0.593114
102,0.593114
103,0.593114
104,0.593114
105,0.593114
106,0.593114
107,0.593114
108,0.593114
109,0.593114
110,0.593114
111,0.593114
112,0.593114
113,0.593114
114,0.593114
115,0.593114
116,0.593114
117,0.593114
118,0.593114
119,0.593114
120,0.593114
121,0.593114
122,0.593114
123,0.593114
124,0.593114
125,0.593114
126,0.593114
127,0.593114
128,0.593114
129,0.593114
130,0.593114
131,0.593114
132,0.593114
133,0.593114
134,0.593114
135,0.593114
136,0.593114
137,0.593114
138,0.593114
139,0.593114
140,0.593114
141,0.593114
142,0.593114
143,0.593114
144,0.593114
145,0.593114
146,0.593114
147,0.593114
148,0.593114
149,0.593114
150,0.593114
151,0.593114
152,0.593114
153,0.593114
154,0.593114
155,0.593114
156,0.593114
157,0.593114
158,0.593114
159,0.593114
160,0.593114
161,0.593114
162,0.593114
163,0.593114
164,0.593114
165,0.593114
166,0.593114
167,0.593114
168,0.593114
169,0.593114
170,0.593114
171,0.593114
172,0.593114
173,0.593114
174,0.593114
175,0.593114
176,0.593114
177,0.593114
178,0.593114
179,0.593114
180,0.593114
181,0.593114
182,0.593114
183,0.593114
184,0.593114
185,0.593114
186,0.593114
187,0.593114
188,0.593114
189,0.593114
190,0.593114
191,0.593114
192,0.593114
193,0.593114
194,0.593114
195,0.593114
196,0.593114
197,0.593114
198,0.593114
199,0.593114
200,0.593114
201,0.593114
202,0.593114
203,0.593114
204,0.593114
205,0.593114
206,0.593114
207,0.593114
208,0.593114
209,0.593114
210,0.593114
211,0.593114
212,0.649452
213,0.649452
214,0.649452
215,0.649452
216,0.649452
217,0.649452
218,0.649452
219,0.649452
220,0.649452
221,0.559077
222,0.559077
223,0.559077
224,0.559077
225,0.559077
226,0.559077
227,0.559077
228,0.559077
229,0.559077
230,0.559077
231,0.559077
232,0.559077
233,0.559077
234,0.559077
235,0.559077
236,0.559077
237,0.559077
238,0.559077
239,0.559077
240,0.524648
241,0.524648
242,0.524648
243,0.524648
244,0.524648
245,0.524648
246,0.524648
247,0.524648
248,0.524648
249,0.524648
250,0.524648
251,0.524648
252,0.524648
253,0.524648
254,0.524648
255,0.524648
