#step,index
0,2.36124
1,2.36124
2,2.36124
3,2.36124
4,2.36124
5,1.79904
6,1.79904
7,1.79904
8,1.79904
9,1.74415
10,1.74415
11,1.74415
12,1.74415
13,1.74415
14,1.74415
15,1.74415
16,1.74415
17,2.71924
18,2.71924
19,2.71924
20,2.71924
21,2.71924
22,2.71924
23,2.71924
24,2.71924
25,2.71924
26,2.71924
27,2.71924
28,2.71924
29,2.71924
30,2.71924
31,2.71924
32,2.71924
33,2.71924
34,2.71924
35,2.71924
36,2.71924
37,2.71924
38,2.71924
39,2.71924
40,2.71924
41,2.71924
42,2.71924
43,2.71924
44,2.71924
45,2.71924
46,2.71924
47,2.71924
48,2.71924
49,2.71924
50,2.71924
51,2.71924
52,2.71924
53,2.71924
54,2.71862
55,2.71924
56,2.71924
57,2.35305
58,2.35305
59,2.35305
60,2.35305
61,2.35305
62,2.35305
63,2.35305
64,2.35305
65,2.35305
66,2.35305
67,2.35305
68,2.35305
69,2.35305
70,2.35305
71,2.35305
72,2.35305
73,2.35305
74,2.35305
75,2.35305
76,2.35305
77,2.35305
78,2.35305
79,2.35305
80,2.35305
81,2.33605
82,2.35305
83,2.35305
84,2.35305
85,2.35305
86,2.35305
87,2.35305
88,2.35305
89,2.35305
90,2.35305
91,2.35305
92,2.35305
93,2.35305
94,2.35305
95,2.35305
96,2.35305
97,2.35305
98,2.35305
99,2.35305
100,2.35305
101,2.35305
102,2.35305
103,2.35305
104,2.35305
105,2.35305
106,2.35305
107,2.35305
108,2.35305
109,2.35305
110,2.35305
111,2.35305
112,2.35305
113,2.30966
114,2.35305
115,2.35305
116,2.35305
117,2.35305
118,2.35305
119,2.35305
120,2.35305
121,2.35305
122,2.35305
123,2.35305
124,2.35305
125,2.35305
126,2.35305
127,2.35305
128,2.35305
129,2.35119
130,2.35305
131,2.35305
132,2.35305
133,2.35305
134,2.35305
135,2.35305
136,2.35305
137,2.35305
138,2.35305
139,2.35305
140,2.35305
141,2.35305
142,2.35305
143,2.35305
144,2.35305
145,2.35305
146,2.35305
147,2.35305
148,2.35305
149,2.35305
150,2.35305
151,2.35305
152,2.35305
153,2.35305
154,2.35305
155,2.35305
156,2.35305
157,2.35305
158,2.35305
159,2.35305
160,2.35305
161,2.35305
162,2.35305
163,2.35305
164,2.35305
165,2.35305
166,2.35305
167,2.35305
168,2.35305
169,2.35305
170,2.35305
171,2.35119
172,2.35305
173,2.35305
174,2.35305
175,2.35305
176,2.35305
177,2.35305
178,2.35305
179,2.35305
180,2.35305
181,2.35305
182,2.35305
183,2.35305
184,2.35305
185,2.35305
186,2.35305
187,2.35305
188,2.35305
189,2.35305
190,2.35305
191,2.35305
192,2.35305
193,2.35305
194,2.35305
