#step,index
0,0.0931071
1,0.0931071
2,0.0931071
3,0.0931071
4,0.0931071
5,0.0931071
6,0.0931071
7,0.0931071
8,0.0931071
9,0.0931071
10,0.0931071
11,0.0931071
12,0.0931071
13,0.0931071
14,0.14164
15,0.14164
16,0.14164
17,0.14164
18,0.14164
19,0.14164
20,0.14164
21,0.14164
22,0.14164
23,0.14164
24,0.14164
25,0.14164
26,0.14164
27,0.14164
28,0.14164
29,0.14164
30,0.14164
31,0.14164
32,0.14164
33,0.14164
34,0.14164
35,0.14164
36,0.14164
37,0.14164
38,0.14164
39,0.14164
40,0.14164
41,0.14164
42,0.14164
43,0.14164
44,0.14164
45,0.14164
46,0.14164
47,0.14164
48,0.14164
49,0.14164
50,0.14164
51,0.14164
52,0.14164
53,0.14164
54,0.14164
55,0.14164
56,0.14164
57,0.14164
58,0.14164
59,0.14164
60,0.14164
61,0.14164
62,0.14164
63,0.14164
64,0.14164
65,0.14164
66,0.14164
67,0.14164
68,0.14164
69,0.14164
70,0.14164
71,0.14164
72,0.14164
73,0.14164
74,0.14164
75,0.14164
76,0.14164
77,0.14164
78,0.14164
79,0.14164
80,0.14164
81,0.14164
82,0.14164
83,0.14164
84,0.14164
85,0.14164
86,0.14164
87,0.14164
88,0.14164
89,0.14164
90,0.14164
91,0.14164
92,0.14164
93,0.14164
94,0.14164
95,0.304622
96,0.304622
97,0.304622
98,0.304622
99,0.304622
100,0.304622
101,0.304622
102,0.304622
103,0.304622
104,0.304622
105,0.304622
106,0.304622
107,0.304622
108,0.304622
109,0.304622
110,0.304622
111,0.304622
112,0.304622
113,0.304622
114,0.304622
115,0.304622
116,0.304622
117,0.304622
118,0.304622
119,0.304622
120,0.304622
121,0.304622
122,0.304622
123,0.304622
124,0.304622
125,0.304622
126,0.304622
127,0.304622
128,0.304622
129,0.304622
130,0.304082
131,0.304082
132,0.304082
133,0.304082
134,0.304082
135,0.15332
136,0.15332
137,0.15332
138,0.15332
139,0.15332
140,0.15332
141,0.15332
142,0.15332
143,0.15332
144,0.15332
145,0.15332
146,0.15332
147,0.15332
148,0.15332
149,0.15332
150,0.15332
151,0.15332
152,0.15332
153,0.15332
154,0.15332
155,0.15332
156,0.15332
157,0.15332
158,0.15332
159,0.15332
160,0.15332
161,0.15332
162,0.15332
163,0.15332
164,0.15332
165,0.15332
166,0.15332
167,0.15332
168,0.15332
169,0.15332
170,0.15332
171,0.15332
172,0.15332
173,0.15332
174,0.15332
175,0.15332
176,0.15332
177,0.15332
178,0.15332
179,0.15332
180,0.15332
181,0.15332
182,0.15332
183,0.15332
184,0.15332
185,0.15332
186,0.15332
187,0.15332
188,0.15332
189,0.15332
190,0.15332
191,0.15332
192,0.15332
193,0.15332
194,0.15332
195,0.15332
196,0.15332
197,0.15332
198,0.15332
199,0.15332
200,0.15332
201,0.15332
202,0.15332
203,0.15332
204,0.15332
205,0.15332
206,0.15332
207,0.15332
208,0.15332
209,0.15332
210,0.15332
211,0.15332
212,0.15332
213,0.15332
214,0.15332
215,0.15332
216,0.15332
217,0.15332
218,0.15332
219,0.15332
220,0.15332
221,0.15332
222,0.15332
223,0.15332
224,0.15332
225,0.15332
226,0.15332
227,0.15332
228,0.15332
229,0.15332
230,0.15332
231,0.15332
232,0.15332
233,0.15332
234,0.15332
235,0.15332
236,0.15332
237,0.15332
238,0.15332
239,0.397966
240,0.374225
241,0.374225
242,0.374225
243,0.374225
244,0.374225
245,0.374225
246,0.374225
247,0.374225
248,0.374225
249,0.374225
250,0.374225
251,0.374225
252,0.374225
253,0.374225
254,0.374225
255,0.374225
256,0.374225
257,0.374225
258,0.374225
259,0.374225
260,0.374225
261,0.374225
262,0.374225
263,0.374225
264,0.374225
265,0.374225
266,0.374225
267,0.374225
268,0.374225
269,0.374225
270,0.374225
271,0.374225
272,0.374225
273,0.374225
