#step,index
0,-0.025379
1,0.14912
2,0.139024
3,0.159567
4,0.165994
5,0.165994
6,0.165994
7,0.165994
8,0.165994
9,0.156968
10,0.165994
11,0.165994
12,0.165994
13,0.165994
14,0.165994
15,0.165994
16,0.165994
17,0.157895
18,0.165994
19,0.165994
20,0.165994
21,-0.204916
22,-0.205012
23,-0.207418
24,-0.197445
25,-0.208748
26,-0.207418
27,-0.20628
28,-0.208048
29,-0.208748
30,-0.206219
31,-0.207121
32,-0.208748
33,-0.208748
34,0.372549
35,-0.3221
36,0.27873
37,0.277155
38,0.271387
39,0.277456
40,0.282851
41,0.263117
42,0.260068
43,0.282851
44,0.272074
45,0.282851
46,0.267969
47,0.282851
48,0.282851
49,0.277009
50,0.276371
51,0.276815
52,0.282851
53,0.279893
54,0.277134
55,0.282851
56,0.282851
57,0.270822
58,0.2759
59,0.281688
60,0.277009
61,0.282851
62,0.282851
63,0.273392
64,0.277009
65,0.282851
66,0.283931
67,0.271894
68,0.283446
69,0.279156
70,0.277009
71,0.282851
72,0.277041
73,0.277009
74,0.278839
75,0.277009
76,0.282851
77,0.278995
78,0.276915
79,0.281774
80,0.281165
81,0.276339
82,0.281774
83,0.285825
84,0.276
85,0.276618
86,0.282535
87,0.282851
88,0.269951
89,0.282412
90,0.282851
91,0.283691
92,0.271885
93,0.282851
94,0.272351
95,0.265955
96,0.271848
97,0.280776
98,0.282851
99,0.27726
100,0.272953
101,0.282784
102,0.276359
103,0.276373
104,0.277545
105,0.282851
106,0.282851
107,0.277317
108,0.276339
109,0.271837
110,0.272763
111,0.278559
112,0.278971
113,0.277194
114,0.282851
115,0.279319
116,0.276915
117,0.282851
118,0.273498
119,0.277709
120,0.27742
121,0.274809
122,0.27544
123,0.271021
124,0.274893
125,0.274451
126,0.276639
127,0.282851
128,0.278959
129,0.278839
130,0.283446
131,0.276954
132,0.277796
133,0.282851
134,0.282851
135,0.282851
136,0.276413
137,0.277009
138,0.282851
139,0.282851
140,0.273126
141,0.271339
142,0.269959
143,0.280896
144,0.270312
145,0.265577
146,0.276749
147,0.276642
148,0.282851
149,0.273804
150,0.266961
151,0.278567
152,0.276488
153,0.283271
154,0.277194
155,0.283446
156,0.277072
157,0.27275
158,0.282851
159,0.283501
160,0.277155
161,0.277729
162,0.276874
163,0.270762
164,0.28044
165,0.27873
166,0.276452
167,0.271263
168,0.282851
169,0.276815
170,0.282784
171,0.277009
172,0.282851
173,0.284732
174,0.282851
175,0.277009
176,0.282851
177,0.283987
178,0.282851
179,0.276639
180,0.265768
181,0.278323
182,0.274482
183,0.276821
184,0.284211
185,0.282851
186,0.282851
187,0.276942
188,0.277009
189,0.273381
190,0.2759
191,0.277009
192,0.273689
193,0.270586
194,0.275945
195,0.269845
196,0.271705
197,0.276618
198,0.282851
199,0.278559
200,0.274908
201,0.273025
202,0.278803
203,0.280164
204,0.277009
205,0.273392
206,0.269744
207,0.279319
208,0.277152
209,0.271428
210,0.277718
211,0.27742
212,0.272446
213,0.279319
214,0.277009
215,0.282851
216,0.276121
217,0.282851
218,0.282851
219,0.274943
220,0.273731
221,0.278273
222,0.283271
223,0.282851
224,0.276091
225,0.268166
226,0.273458
227,0.271349
228,0.277009
229,0.272564
230,0.277796
231,0.277009
232,0.273392
233,0.282851
234,0.277284
235,0.276
236,0.26628
237,0.282851
238,0.282851
239,0.276011
240,0.266577
241,0.269322
242,0.271781
243,0.269639
244,0.269926
245,0.270722
246,0.27544
247,0.275904
248,0.2724
249,0.270824
250,0.282851
251,0.275831
252,0.282851
253,0.273392
254,0.284443
255,0.282851
256,0.273392
257,0.281109
258,0.281109
259,0.277152
260,0.270586
261,0.281774
262,0.282851
263,0.282693
264,0.282851
265,0.277009
266,0.282851
267,0.283987
268,0.270571
269,0.270739
270,0.282851
271,0.282851
272,0.274207
273,0.27873
274,0.275453
275,0.276407
276,0.271334
277,0.282597
278,0.273722
279,0.2785
280,0.277009
281,0.282851
282,0.282851
283,0.282851
284,0.277009
285,0.26574
286,0.282851
287,0.280939
288,0.282851
289,0.283332
290,0.283515
291,0.282851
292,0.280896
293,0.281697
294,0.275418
295,0.282851
296,0.283987
297,0.282851
298,0.282851
299,0.282851
300,0.271573
301,0.271239
302,0.276795
303,0.276749
304,0.281688
305,0.278559
306,0.281678
307,0.281524
308,0.272219
309,0.281336
310,0.277072
311,0.278645
312,0.274669
313,0.279493
314,0.275743
315,0.282851
316,0.271429
317,0.271429
318,0.279427
319,0.282851
320,0.277072
321,0.275453
322,0.282851
323,0.277009
324,0.276497
325,0.276821
326,0.283931
327,0.282851
328,0.276821
329,0.277009
330,0.276292
331,0.276811
332,0.277009
333,0.277729
334,0.276488
335,0.282851
336,0.278959
337,0.270075
338,0.278567
339,0.279198
340,0.275894
341,0.271168
342,0.278559
343,0.278077
344,0.276977
345,0.27802
346,0.278959
347,0.282851
348,0.282851
349,0.282851
350,0.282851
351,0.276821
352,0.276389
353,0.272086
354,0.278715
355,0.278323
356,0.277009
357,0.282851
358,0.283446
359,0.276462
360,0.272415
361,0.273737
362,0.277659
363,0.282851
364,0.273392
365,0.281109
366,0.283271
367,0.272335
368,0.273707
369,0.283446
370,0.273177
371,0.277284
372,0.276512
373,0.282851
374,0.281688
375,0.28563
376,0.272953
377,0.282851
378,0.282535
379,0.273737
380,0.273369
381,0.278223
382,0.277003
383,0.282784
384,0.276
385,0.276815
386,0.271552
387,0.27304
388,0.274926
389,0.250294
390,0.276366
391,0.271239
392,0.277194
393,0.283285
394,0.280939
395,0.283115
396,0.279871
397,0.278803
398,0.277018
399,0.278077
400,0.270762
401,0.27267
402,0.276403
403,0.278013
404,0.277009
405,0.277009
406,0.28307
407,0.26729
408,0.286033
409,0.288522
410,0.284597
411,0.278432
412,0.276386
413,0.278271
414,0.293775
415,0.288124
416,0.293775
417,0.284577
418,0.284577
419,0.293245
420,0.281804
421,0.2784
422,0.289622
423,0.275497
424,0.293775
425,0.275556
426,0.279736
427,0.278793
428,0.293775
429,0.293775
430,0.27909
431,0.284577
432,0.28913
433,0.283857
434,0.286033
435,0.28591
436,0.284577
437,0.293775
438,0.275497
439,0.27758
440,0.293775
441,0.28645
442,0.28913
443,0.289016
444,0.284632
445,0.288766
446,0.27853
447,0.293775
448,0.286262
449,0.267281
450,0.293775
451,0.285065
452,0.281399
453,0.293245
454,0.288869
455,0.27492
456,0.293775
457,0.295336
458,0.287551
459,0.335906
460,0.345974
461,0.341333
462,0.349098
463,0.348971
464,0.343952
465,0.335686
466,0.348714
467,0.356971
468,0.34299
469,0.3617
470,0.377591
471,0.362321
472,0.373576
473,0.372215
474,0.36951
475,0.369764
476,0.377591
477,0.356852
478,0.368765
479,0.365963
480,0.361848
481,0.416538
482,0.416575
483,0.395946
484,0.416725
485,0.424794
486,0.424087
487,0.41807
488,0.416235
489,0.409093
490,0.425138
491,0.41635
492,0.418751
493,0.424794
494,0.416283
495,0.417041
496,0.422569
497,0.409879
498,0.419924
499,0.421648
500,0.421648
501,0.417041
502,0.416525
503,0.424794
504,0.424794
505,0.424794
506,0.424794
507,0.409729
508,0.409667
509,0.415392
510,0.408071
511,0.424794
512,0.419516
513,0.409793
514,0.416688
515,0.424087
516,0.414214
517,0.411321
518,0.424794
519,0.40937
520,0.407047
521,0.417068
522,0.424794
523,0.416235
524,0.416235
525,0.424794
526,0.424794
527,0.41715
528,0.424794
529,0.416533
530,0.417353
531,0.424794
532,0.423614
533,0.410721
534,0.421384
535,0.416491
536,0.414241
537,0.422595
538,0.416614
539,0.424794
540,0.425768
541,0.416975
542,0.423353
543,0.424839
544,0.424794
545,0.416366
546,0.41732
547,0.411933
548,0.415742
549,0.423616
550,0.424794
551,0.424794
552,0.424794
553,0.424794
554,0.412894
555,0.407475
556,0.416086
557,0.407406
558,0.406977
559,0.41165
560,0.424794
561,0.410989
562,0.407296
563,0.4138
564,0.410433
565,0.41976
566,0.424794
567,0.414608
568,0.406949
569,0.412839
570,0.416235
571,0.424794
572,0.424794
573,0.423616
574,0.417544
575,0.412486
576,0.424794
577,0.424794
578,0.424794
579,0.424794
580,0.403532
581,0.409644
582,0.424794
583,0.424794
584,0.41694
585,0.412894
586,0.424794
587,0.424794
588,0.408737
589,0.418084
590,0.424794
591,0.416235
592,0.416235
593,0.424794
594,0.424794
595,0.423353
596,0.424794
597,0.416366
598,0.426699
599,0.419516
600,0.416614
601,0.244293
602,0.416235
603,0.409751
604,0.416235
605,0.424794
606,0.424794
607,0.418786
608,0.424794
609,0.419261
610,0.422219
611,0.416235
612,0.416912
613,0.424794
614,0.422569
615,0.416235
616,0.424794
617,0.424794
618,0.407323
619,0.424794
620,0.424794
621,0.416235
622,0.416235
623,0.424794
624,0.416235
625,0.424794
626,0.418084
627,0.424794
628,0.424794
629,0.424794
630,0.424794
631,0.424794
632,0.416235
633,0.412503
634,0.417296
635,0.410247
636,0.424794
637,0.417282
638,0.413828
639,0.416351
640,0.424794
641,0.416575
642,0.424794
643,0.407323
644,0.41187
645,0.408901
646,0.424794
647,0.416235
648,0.424794
649,0.424794
650,0.417092
651,0.411879
652,0.419996
653,0.412576
654,0.419326
655,0.427337
656,0.418717
657,0.411861
658,0.412044
659,0.417421
660,0.404152
661,0.409996
662,0.419633
663,0.425677
664,0.42229
665,0.411774
666,0.420268
667,0.405234
668,0.398941
669,0.421375
670,0.425677
671,0.404892
672,0.414784
673,0.419583
674,0.404526
675,0.394006
676,0.404456
677,0.420474
678,0.418749
679,0.425677
680,0.398941
681,0.411819
682,0.429147
683,0.411409
684,0.425677
685,0.411847
686,0.425677
687,0.425677
688,0.425677
689,0.425677
690,0.411664
691,0.412382
692,0.411409
693,0.425677
694,0.398941
695,0.411409
696,0.398941
697,0.41896
698,0.415976
699,0.419767
700,0.395498
701,0.420268
702,0.422393
703,0.405761
704,0.425677
705,0.425677
706,0.425677
707,0.413672
708,0.425677
709,0.396799
710,0.425677
711,0.411888
712,0.411788
713,0.412154
714,0.411579
715,0.411788
716,0.415976
717,0.417193
718,0.425677
719,0.412335
720,0.425677
721,0.417225
722,0.425677
723,0.418717
724,0.393967
725,0.396622
726,0.411431
727,0.411409
728,0.398941
729,0.427337
730,0.417223
731,0.392202
732,0.392991
733,0.417393
734,0.418721
735,0.411659
736,0.425677
737,0.397439
738,0.397889
739,0.417398
740,0.405844
741,0.418248
742,0.411828
743,0.411275
744,0.413409
745,0.413257
746,0.411409
747,0.419996
748,0.414434
749,0.425677
750,0.422134
751,0.395996
752,0.40564
753,0.399481
754,0.411678
755,0.406732
756,0.427337
757,0.419893
758,0.419041
759,0.404346
760,0.421516
761,0.411897
762,0.418192
763,0.419227
764,0.411409
765,0.412044
766,0.422134
767,0.403813
768,0.395455
769,0.411468
770,0.411275
771,0.411424
772,0.412871
773,0.405307
774,0.419583
775,0.411409
776,0.425677
777,0.425677
778,0.405733
779,0.403741
780,0.411367
781,0.425677
782,0.41318
783,0.419583
784,0.411069
