#step,index
0,1.80328
1,1.73541
2,1.73541
3,1.69348
4,1.66929
5,1.66929
6,1.62911
7,1.57948
8,1.57948
9,1.5066
10,1.5066
11,1.5066
12,1.5066
13,1.5066
14,1.49999
15,1.49999
16,1.49999
17,1.49999
18,1.49999
19,1.49461
20,1.49461
21,1.49461
22,1.49461
23,1.49461
24,1.49461
25,1.49461
26,1.49461
27,1.49461
28,1.49461
29,1.49461
30,1.49461
31,1.49461
32,1.49461
33,1.49461
34,1.49461
35,1.49461
36,1.49461
37,1.49461
38,1.49461
39,1.49461
40,1.49461
41,1.49461
42,1.49461
43,1.49461
44,1.49461
45,1.49461
46,1.49461
47,1.49461
48,1.49461
49,1.49461
50,1.49461
51,1.49461
52,1.49461
53,1.49461
54,1.49461
55,1.49461
56,1.49461
57,1.49461
58,1.49461
59,1.49461
60,1.49461
61,1.49461
62,1.49461
63,1.49461
64,1.49461
65,1.49461
66,1.49461
67,1.49461
68,1.49461
69,1.49461
70,1.49461
71,1.49461
72,1.49461
73,1.49461
74,1.49461
75,1.49461
76,1.49461
77,1.49461
78,1.49461
79,1.49461
80,1.49461
81,1.49461
82,1.49461
83,1.49461
84,1.49461
85,1.49461
86,1.49461
87,1.49461
88,1.49461
89,1.49461
90,1.49461
91,1.49461
92,1.49461
93,1.49461
94,1.49461
95,1.49461
96,1.49461
97,1.49461
98,1.49461
99,1.49461
100,1.49461
101,1.49461
102,1.49461
103,1.49461
104,1.49461
105,1.49461
106,1.49461
107,1.49461
108,1.49461
109,1.49461
110,1.49461
111,1.49461
112,1.49461
113,1.49461
114,1.49461
115,1.49461
116,1.49461
117,1.49461
118,1.49461
119,1.49461
120,1.49461
121,1.49461
122,1.49461
123,1.49461
124,1.49461
125,1.49461
126,1.49461
127,1.49461
128,1.49461
129,1.49461
130,1.49461
131,1.49461
132,1.49461
133,1.49461
134,1.49461
135,1.49461
136,1.49461
137,1.49461
138,1.49461
139,1.49461
140,1.49461
141,1.49461
142,1.49461
143,1.49461
144,1.49461
145,1.49461
146,1.49461
147,1.49461
148,1.49461
149,1.49461
150,1.49461
151,1.49461
152,1.49461
153,1.49461
154,1.49461
155,1.49461
156,1.49461
157,1.49461
158,1.49461
159,1.49461
160,1.49461
161,1.49461
162,1.49461
163,1.49461
164,1.49461
165,1.49461
166,1.49461
167,1.49461
168,1.49461
169,1.49461
170,1.49461
171,1.49461
172,1.49461
173,1.49461
174,1.49461
175,1.49461
176,1.49461
177,1.49461
178,1.49461
179,1.49461
180,1.49461
181,1.49461
182,1.49461
183,1.49461
184,1.49461
185,1.49461
186,1.49461
187,1.49461
188,1.49461
189,1.49461
190,1.49461
191,1.49461
192,1.49461
193,1.49461
194,1.49461
195,1.49461
196,1.49461
197,1.49461
198,1.49461
199,1.49461
200,1.49461
201,1.49461
202,1.49461
203,1.49461
204,1.49461
205,1.49461
206,1.49461
207,1.49461
208,1.49461
209,1.49461
210,1.49461
211,1.49461
212,1.49461
213,1.49461
214,1.49461
215,1.49461
216,1.49461
217,1.49461
218,1.49461
219,1.46997
220,1.46882
221,1.46882
222,1.46882
223,1.46882
224,1.46882
225,1.46882
226,1.46882
227,1.46882
228,1.46882
229,1.46882
230,1.46882
231,1.46882
232,1.46882
233,1.46882
234,1.46882
235,1.46882
236,1.46882
237,1.43268
238,1.38026
239,1.38026
240,1.38026
241,1.38026
242,1.38026
243,1.38026
244,1.38026
245,1.38026
246,1.38026
247,1.38026
248,1.38026
249,1.38026
250,1.38026
251,1.38026
252,1.38026
253,1.38026
254,1.38026
255,1.38026
256,1.38026
257,1.38026
258,1.38026
259,1.38026
260,1.38026
261,1.38026
262,1.38026
263,1.38026
264,1.38026
265,1.38026
266,1.38026
267,1.38026
268,1.38026
269,1.38026
270,1.38026
271,1.38026
272,1.38026
273,1.38026
274,1.38026
275,1.38026
276,1.38026
277,1.38026
278,1.38026
279,1.38026
280,1.38026
281,1.38026
282,1.38026
283,1.38026
284,1.38026
285,1.38026
286,1.38026
287,1.38026
288,1.38026
289,1.38026
290,1.38026
291,1.38026
292,1.38026
293,1.38026
294,1.38026
295,1.38026
296,1.38026
297,1.38026
298,1.38026
299,1.38026
300,1.38026
301,1.38026
302,1.38026
303,1.38026
304,1.38026
305,1.38026
306,1.38026
307,1.38026
308,1.38026
309,1.38026
310,1.38026
311,1.38026
312,1.38026
313,1.38026
314,1.38026
315,1.38026
316,1.38026
317,1.38026
318,1.38026
319,1.38026
320,1.38026
321,1.38026
322,1.38026
323,1.38026
324,1.38026
325,1.38026
326,1.38026
327,1.38026
328,1.38026
329,1.38026
330,1.38026
331,1.38026
332,1.38026
333,1.38026
334,1.38026
335,1.38026
336,1.38026
337,1.38026
338,1.38026
339,1.38026
340,1.38026
341,1.38026
342,1.38026
343,1.38026
344,1.38026
345,1.38026
346,1.38026
347,1.38026
348,1.38026
349,1.38026
350,1.38026
351,1.38026
352,1.38026
353,1.38026
354,1.38026
355,1.38026
356,1.38026
357,1.38026
358,1.38026
359,1.38026
360,1.38026
361,1.38026
362,1.38026
363,1.38026
364,1.38026
365,1.38026
366,1.38026
367,1.38026
368,1.38026
369,1.38026
370,1.38026
371,1.38026
372,1.38026
373,1.38026
374,1.38026
375,1.38026
376,1.38026
377,1.38026
378,1.38026
379,1.38026
380,1.38026
381,1.38026
382,1.38026
383,1.38026
384,1.38026
385,1.38026
386,1.38026
387,1.38026
388,1.38026
389,1.38026
390,1.38026
391,1.38026
392,1.38026
393,1.38026
394,1.38026
395,1.38026
396,1.38026
397,1.38026
398,1.38026
399,1.38026
400,1.38026
401,1.38026
402,1.38026
403,1.38026
404,1.34191
405,1.30036
406,1.30036
407,1.28853
408,1.25617
409,1.25468
410,1.25468
411,1.25385
412,1.25225
413,1.24957
414,1.24904
415,1.24811
416,1.23744
417,1.23744
418,1.23744
419,1.23744
420,1.23744
421,1.23744
422,1.23744
423,1.21838
424,1.19389
425,1.19389
426,1.19389
427,1.19001
428,1.19001
