#step,index
0,84.7978
1,92.3457
2,96.8823
3,95.9534
4,95.1
5,95.1
6,95.1
7,95.1
8,95.1
9,95.1
10,95.1
11,95.1
12,95.1
13,95.1
14,95.1
15,95.1
16,95.1
17,95.1
18,95.1
19,95.1
20,95.1
21,95.1
22,95.1
23,95.1
24,95.1
25,95.1
26,95.1
27,95.1
28,95.1
29,95.1
30,95.1
31,95.1
32,95.1
33,95.1
34,95.1
35,95.1
36,95.1
37,95.1
38,95.1
39,95.1
40,95.1
41,95.1
42,95.1
43,95.1
44,95.1
45,95.1
46,95.1
47,95.1
48,95.1
49,95.1
50,95.1
51,95.1
52,95.1
53,95.1
54,95.1
55,95.1
56,95.1
57,95.1
58,95.1
59,95.1
60,95.1
61,95.1
62,95.1
63,95.1
64,95.1
65,95.1
66,95.1
67,95.1
68,95.1
69,95.1
70,95.1
71,95.1
72,95.1
73,95.1
74,95.1
75,95.1
76,95.1
77,95.1
78,95.1
79,95.1
80,95.1
81,95.1
82,95.1
83,95.1
84,95.1
85,95.1
86,95.1
87,95.1
88,95.1
89,95.1
90,95.1
91,95.1
92,95.1
93,95.1
94,95.1
95,95.1
96,95.1
97,95.1
98,95.1
99,95.1
100,95.1
101,95.1
102,95.1
103,95.1
104,95.1
105,95.1
106,95.1
107,95.1
108,95.1
109,95.1
110,95.1
111,95.1
112,95.1
113,95.1
114,95.1
115,95.1
116,95.1
117,95.1
118,95.1
119,95.1
120,95.1
121,95.1
122,95.1
123,95.1
124,95.1
125,95.1
126,95.1
127,95.1
128,95.1
129,95.1
130,95.1
131,95.1
132,95.1
133,95.1
134,95.1
135,95.1
136,95.1
137,95.1
138,95.1
139,95.1
140,95.1
141,95.1
142,95.1
143,95.1
144,95.1
145,95.1
146,95.1
147,95.1
148,95.1
149,95.1
150,95.1
151,95.1
152,95.1
153,95.1
154,95.1
155,95.1
156,95.1
157,95.1
158,95.1
159,95.1
160,95.1
161,95.1
162,95.1
163,95.1
164,95.1
165,95.1
166,95.1
167,95.1
168,95.1
169,95.1
170,95.1
171,95.1
172,95.1
173,95.1
174,95.1
175,95.1
176,95.1
177,95.1
178,95.1
179,95.1
180,95.1
181,95.1
182,95.1
183,95.1
184,95.1
185,95.1
186,95.1
187,95.1
188,95.1
189,95.1
190,95.1
191,95.1
192,95.1
193,95.1
194,95.1
195,95.1
196,95.1
197,95.1
198,95.1
199,95.1
200,95.1
201,95.1
202,95.1
203,95.1
204,95.1
205,95.1
206,95.1
207,95.1
208,95.1
209,95.1
210,95.1
211,95.1
212,95.1
213,95.1
214,95.1
215,95.1
216,95.1
217,95.1
218,95.1
219,95.1
220,95.1
221,95.1
222,95.1
223,95.1
224,95.1
225,95.1
226,95.1
227,95.1
228,95.1
229,95.1
230,95.1
231,95.1
232,95.1
233,95.1
234,95.1
235,95.1
236,95.1
237,95.1
238,95.1
239,95.1
240,95.1
241,95.1
242,95.1
243,95.1
244,95.1
245,95.1
246,95.1
247,95.1
248,95.1
249,95.1
250,95.1
251,95.1
252,95.1
253,95.1
254,95.1
255,95.1
256,95.1
257,95.1
258,95.1
259,95.1
260,95.1
261,95.1
262,95.1
263,95.1
264,95.1
265,95.1
266,95.1
267,95.1
268,95.1
269,95.1
270,95.1
271,95.1
272,95.1
273,95.1
274,95.1
275,95.1
276,95.1
277,95.1
278,95.1
279,95.1
280,95.1
281,95.1
282,95.1
283,95.1
284,95.1
285,95.1
286,95.1
287,95.1
288,95.1
289,95.1
290,95.1
291,95.1
292,95.1
293,95.1
294,95.1
295,95.1
296,95.1
297,95.1
298,95.1
299,95.1
300,95.1
301,95.1
302,95.1
303,95.1
304,95.1
305,95.1
306,95.1
307,95.1
308,95.1
309,95.1
310,95.1
311,95.1
312,95.1
313,95.1
314,95.1
315,95.1
316,95.1
317,95.1
318,95.1
319,95.1
320,95.1
321,95.1
322,95.1
323,95.1
324,95.1
325,95.1
326,95.1
327,95.1
328,95.1
329,95.1
330,95.1
331,95.1
332,95.1
333,95.1
334,95.1
335,95.1
336,95.1
337,95.1
338,95.1
339,95.1
340,95.1
341,95.1
342,95.1
343,95.1
344,95.1
345,95.1
346,95.1
347,95.1
348,95.1
349,95.1
350,95.1
351,95.1
352,95.1
353,95.1
354,95.1
355,95.1
356,95.1
357,95.1
358,95.1
359,95.1
360,95.1
361,95.1
362,95.1
363,95.1
364,95.1
365,95.1
366,95.1
367,95.1
368,95.1
369,95.1
370,95.1
371,95.1
372,95.1
373,95.1
374,95.1
375,95.1
376,95.1
377,95.1
378,95.1
379,95.1
380,95.1
381,95.1
382,95.1
383,95.1
384,95.1
385,95.1
386,95.1
387,95.1
388,95.1
389,95.1
390,95.1
391,95.1
392,95.1
393,95.1
394,95.1
395,95.1
396,95.1
397,95.1
398,95.1
399,95.1
400,95.1
401,95.1
402,95.1
403,95.1
404,95.1
405,95.1
406,95.1
407,95.1
408,95.1
409,95.1
410,95.1
411,95.1
412,95.1
413,95.1
414,95.1
415,95.1
416,95.1
417,95.1
418,95.1
419,95.1
420,95.1
421,95.1
422,95.1
423,95.1
424,95.1
425,95.1
426,95.1
427,95.1
428,95.1
429,95.1
430,95.1
431,95.1
432,95.1
433,95.1
434,95.1
435,95.1
436,95.1
437,95.1
438,95.1
439,95.1
440,95.1
441,95.1
442,95.1
443,95.1
444,95.1
445,95.1
446,95.1
447,95.1
448,95.1
449,95.1
450,95.1
451,95.1
452,95.1
453,95.1
454,95.1
455,95.1
456,95.1
457,95.1
458,95.1
459,92.0267
460,91.5294
461,93.305
462,93.305
463,93.305
464,93.305
465,93.305
466,93.305
467,94.0685
468,94.0685
469,94.0685
470,94.0685
471,93.9505
472,90.1536
473,90.173
474,90.173
475,90.173
476,90.173
477,90.173
478,90.173
479,90.173
480,90.173
481,90.173
482,93.6181
483,93.6181
484,93.6181
485,93.6181
486,93.6181
487,93.6181
488,93.6181
489,93.6181
490,93.7411
491,93.7411
492,93.7411
493,93.7411
494,93.7411
495,93.7411
496,93.7411
497,93.7411
498,93.7411
499,93.7411
500,93.7411
501,93.7411
502,93.7411
503,93.7411
504,93.7411
505,93.7411
506,93.7411
507,93.9927
508,93.9927
509,94.192
510,94.192
511,93.2665
512,93.2665
513,93.3222
514,93.3222
515,93.3222
516,93.3222
517,93.3222
518,93.3222
519,93.3222
520,93.3222
521,93.3222
522,93.3222
523,88.3117
524,88.3117
525,88.3117
526,90.1194
527,90.1194
528,90.1194
529,90.1194
530,90.1194
531,90.1194
532,90.1194
533,90.1194
534,90.1194
535,90.1194
536,90.1194
537,90.1194
538,90.1194
539,90.1194
540,90.1194
541,90.1194
542,90.1194
543,90.1194
544,90.1194
545,90.1194
546,90.1194
547,90.1194
548,90.1194
549,90.1194
550,90.1194
551,90.1194
552,90.1194
553,90.1194
554,90.1194
555,90.1194
556,90.1194
557,90.1194
558,90.1194
559,90.1194
560,90.1194
561,93.2016
562,92.5657
563,93.7593
564,93.9563
565,93.9563
566,93.9563
567,92.5479
568,92.5479
569,92.5479
570,92.5479
571,92.5479
572,92.5479
573,92.5479
574,92.5479
575,92.5479
576,92.5479
577,92.5479
578,92.5479
579,92.5479
580,92.5479
581,92.5479
582,92.5479
583,92.5479
584,92.5479
585,92.5479
586,92.5479
587,92.5479
588,92.5479
589,92.5479
590,92.5479
591,92.5479
592,92.5479
593,92.5479
594,92.5479
595,92.5479
596,92.5479
597,92.5479
598,92.5479
599,92.5479
