#step,index
0,0.169381
1,0.169381
2,0.169381
3,0.169381
4,0.169381
5,0.169381
6,0.169381
7,0.169381
8,0.169381
9,0.169381
10,0.169381
11,0.169381
12,0.169381
13,0.169381
14,0.169381
15,0.169381
16,0.169381
17,0.169381
18,0.169381
19,0.169381
20,0.169381
21,0.169381
22,0.169381
23,0.169381
24,0.169381
25,0.169381
26,0.169381
27,0.169381
28,0.169381
29,0.169381
30,0.169381
31,0.169381
32,0.169381
33,0.169381
34,0.169381
35,0.169381
36,0.169381
37,0.169381
38,0.169381
39,0.169381
40,0.169381
41,0.169381
42,0.169381
43,0.169381
44,0.169381
45,0.169381
46,0.169381
47,0.169381
48,0.169381
49,0.169381
50,0.169381
51,0.169381
52,0.169381
53,0.169381
54,0.169381
55,0.169381
56,0.169381
57,0.169381
58,0.169381
59,0.169381
60,0.169381
61,0.169381
62,0.169381
63,0.169381
64,0.169381
65,0.169381
66,0.169381
67,0.169381
68,0.169381
69,0.169381
70,0.169381
71,0.169381
72,0.169381
73,0.169381
74,0.169381
75,0.169381
76,0.169381
77,0.169381
78,0.169381
79,0.169381
80,0.169381
81,0.169381
82,0.169381
83,0.169381
84,0.169381
85,0.169381
86,0.169381
87,0.169381
88,0.169381
89,0.169381
90,0.169381
91,0.169381
92,0.169381
93,0.169381
94,0.169381
95,0.169381
96,0.169381
97,0.169381
98,0.169381
99,0.169381
100,0.169381
101,0.169381
102,0.169381
103,0.169381
104,0.169381
105,0.169381
106,0.169381
107,0.169381
108,0.169381
109,0.169381
110,0.169381
111,0.169381
112,0.169381
113,0.169381
114,0.169381
115,0.169381
116,0.169381
117,0.169381
118,0.169381
119,0.169381
120,0.169381
121,0.169381
122,0.169381
123,0.169381
124,0.169381
125,0.169381
126,0.169381
127,0.169381
128,0.169381
129,0.169381
130,0.169381
131,0.169381
132,0.169381
133,0.169381
134,0.169381
135,0.169381
136,0.169381
137,0.169381
138,0.169381
139,0.169381
140,0.169381
141,0.169381
142,0.169381
143,0.169381
144,0.169381
145,0.169381
146,0.169381
147,0.169381
148,0.169381
149,0.169381
150,0.169381
151,0.169381
152,0.169381
153,0.169381
154,0.169381
155,0.169381
156,0.169381
157,0.169381
158,0.169381
159,0.169381
160,0.169381
161,0.169381
162,0.169381
163,0.169381
164,0.169381
165,0.169381
166,0.169381
167,0.169381
168,0.169381
169,0.169381
170,0.169381
171,0.169381
172,0.169381
173,0.169381
174,0.169381
175,0.169381
176,0.169381
177,0.169381
178,0.169381
179,0.169381
180,0.169381
181,0.169381
182,0.169381
183,0.169381
184,0.169381
185,0.169381
186,0.169381
187,0.169381
188,0.169381
189,0.169381
190,0.169381
191,0.169381
192,0.169381
193,0.169381
194,0.169381
195,0.169381
196,0.169381
197,0.169381
198,0.169381
199,0.169381
200,0.169381
201,0.169381
202,0.169381
203,0.169381
204,0.169381
205,0.169381
206,0.169381
207,0.169381
208,0.169381
209,0.169381
210,0.169381
211,0.169381
212,0.169381
213,0.169381
214,0.169381
215,0.169381
216,0.169381
217,0.169381
218,0.169381
219,0.169381
220,0.169381
221,0.169381
222,0.169381
223,0.169381
224,0.169381
225,0.169381
226,0.169381
227,0.169381
228,0.169381
229,0.169381
230,0.169381
231,0.169381
232,0.169381
233,0.169381
234,0.169381
235,0.169381
236,0.169381
237,0.169381
238,0.169381
239,0.169381
240,0.169381
241,0.169381
242,0.169381
243,0.169381
244,0.169381
245,0.169381
246,0.169381
247,0.169381
248,0.169381
249,0.169381
250,0.169381
251,0.169381
252,0.169381
253,0.169381
254,0.169381
255,0.169381
256,0.169381
257,0.169381
258,0.169381
259,0.169381
260,0.169381
261,0.169381
262,0.169381
263,0.169381
264,0.169381
265,0.169381
266,0.169381
267,0.169381
268,0.169381
269,0.169381
270,0.169381
271,0.169381
272,0.169381
273,0.169381
274,0.169381
275,0.169381
276,0.169381
277,0.169381
278,0.169381
279,0.169381
280,0.169381
281,0.169381
282,0.169381
283,0.169381
284,0.169381
285,0.169381
286,0.169381
287,0.169381
288,0.169381
289,0.169381
290,0.169381
291,0.169381
292,0.169381
293,0.169381
294,0.169381
295,0.169381
296,0.169381
297,0.169381
298,0.169381
