#step,index
0,0.836779
1,0.771902
2,0.771902
3,0.771902
4,0.771902
5,0.771902
6,0.771902
7,0.771902
8,0.771902
9,0.771902
10,0.771902
11,0.771902
12,0.771902
13,0.771902
14,0.771902
15,0.771902
16,0.771902
17,0.771902
18,0.771902
19,0.771902
20,0.771902
21,0.771902
22,0.771902
23,0.771902
24,0.771902
25,0.771902
26,0.771902
27,0.771902
28,0.771902
29,0.771902
30,0.771902
31,0.771902
32,0.771902
33,0.771902
34,0.771902
35,0.771902
36,0.771902
37,0.771902
38,0.771902
39,0.771902
40,0.771902
41,0.771902
42,0.771902
43,0.771902
44,0.771902
45,0.771902
46,0.771902
47,0.771902
48,0.771902
49,0.771902
50,0.771902
51,0.771902
52,0.771902
53,0.771902
54,0.771902
55,0.771902
56,0.771902
57,0.771902
58,0.771902
59,0.771902
60,0.771902
61,0.771902
62,0.771902
63,0.771902
64,0.771902
65,0.771902
66,0.771902
67,0.771902
68,0.771902
69,0.771902
70,0.771902
71,0.771902
72,0.771902
73,0.771902
74,0.771902
75,0.771902
76,0.771902
77,0.771902
78,0.771902
79,0.771902
80,0.771902
81,0.771902
82,0.771902
83,0.771902
84,0.771902
85,0.771902
86,0.771902
87,0.771902
88,0.771902
89,0.771902
90,0.759195
91,0.759195
92,0.759195
93,0.759195
94,0.759195
95,0.759195
96,0.759195
97,0.772081
98,0.772081
99,0.772081
100,0.772081
101,0.772081
102,0.772081
103,0.772081
104,0.772081
105,0.772081
106,0.772081
107,0.772081
108,0.772081
109,0.772081
110,0.772081
111,0.772081
112,0.772081
113,0.772081
114,0.772081
115,0.772081
116,0.772081
117,0.772081
118,0.772081
119,0.772081
120,0.772081
121,0.772081
122,0.772081
123,0.772081
124,0.772081
125,0.772081
126,0.772081
127,0.772081
128,0.772081
129,0.772081
130,0.772081
131,0.772081
132,0.772081
133,0.772081
134,0.772081
135,0.772081
136,0.772081
137,0.772081
138,0.772081
139,0.772081
140,0.772081
141,0.772081
142,0.772081
143,0.772081
144,0.772081
145,0.772081
146,0.772081
147,0.772081
148,0.772081
149,0.772081
150,0.772081
151,0.772081
152,0.772081
153,0.772081
154,0.772081
155,0.772081
156,0.772081
157,0.772081
158,0.772081
159,0.772081
160,0.772081
161,0.772081
162,0.772081
163,0.772081
164,0.772081
165,0.772081
166,0.772081
167,0.772081
168,0.772081
169,0.772081
170,0.772081
171,0.772081
172,0.772081
173,0.772081
174,0.772081
175,0.772081
176,0.772081
177,0.772081
178,0.772081
179,0.772081
180,0.772081
181,0.772081
182,0.772081
183,0.772081
184,0.772081
185,0.772081
186,0.772081
187,0.772081
188,0.772081
189,0.772081
190,0.772081
191,0.772081
192,0.772081
193,0.772081
194,0.772081
195,0.772081
196,0.772081
197,0.772081
198,0.772081
199,0.772081
200,0.772081
201,0.772081
202,0.772081
203,0.772081
204,0.772081
205,0.772081
206,0.772081
207,0.772081
208,0.772081
209,0.772081
210,0.772081
211,0.772081
212,0.772081
213,0.772081
214,0.772081
215,0.772081
216,0.772081
217,0.772081
218,0.772081
219,0.772081
220,0.772081
221,0.772081
222,0.772081
223,0.772081
224,0.772081
225,0.772081
226,0.772081
227,0.772081
228,0.772081
229,0.772081
230,0.772081
231,0.772081
232,0.772081
233,0.772081
234,0.772081
235,0.772081
236,0.772081
237,0.772081
238,0.772081
239,0.772081
240,0.772081
241,0.772081
242,0.772081
243,0.772081
244,0.772081
245,0.772081
246,0.772081
247,0.772081
248,0.772081
249,0.772081
250,0.772081
251,0.772081
252,0.772081
253,0.772081
254,0.772081
255,0.772081
256,0.772081
257,0.772081
258,0.772081
259,0.772081
260,0.772081
261,0.772081
262,0.772081
263,0.772081
264,0.772081
265,0.772081
266,0.772081
267,0.772081
268,0.772081
269,0.772081
270,0.772081
271,0.772081
272,0.772081
273,0.772081
274,0.772081
275,0.772081
276,0.772081
277,0.772081
278,0.772081
279,0.772081
280,0.772081
281,0.772081
282,0.772081
283,0.772081
284,0.772081
285,0.772081
286,0.772081
287,0.772081
288,0.772081
289,0.772081
290,0.772081
291,0.772081
292,0.772081
293,0.772081
294,0.772081
295,0.772081
296,0.772081
297,0.772081
298,0.772081
299,0.772081
300,0.772081
301,0.772081
302,0.772081
303,0.772081
304,0.772081
305,0.772081
306,0.772081
307,0.772081
308,0.772081
309,0.772081
310,0.772081
311,0.772081
312,0.772081
313,0.772081
314,0.772081
315,0.772081
316,0.772081
317,0.772081
318,0.772081
319,0.772081
320,0.772081
321,0.772081
322,0.772081
323,0.772081
324,0.772081
325,0.772081
326,0.772081
327,0.772081
328,0.772081
329,0.772081
330,0.772081
331,0.772081
332,0.772081
333,0.772081
334,0.772081
335,0.772081
336,0.772081
337,0.772081
338,0.772081
339,0.772081
340,0.772081
341,0.772081
342,0.772081
343,0.772081
344,0.772081
345,0.772081
346,0.772081
347,0.772081
348,0.772081
349,0.772081
350,0.772081
351,0.772081
352,0.771902
353,0.771902
354,0.771902
355,0.771902
356,0.771902
357,0.771902
358,0.771902
359,0.771902
360,0.771902
361,0.771902
362,0.771902
363,0.771902
364,0.771902
365,0.771902
366,0.771902
367,0.771902
368,0.771902
369,0.771902
370,0.771902
371,0.771902
372,0.771902
373,0.771902
374,0.771902
375,0.771902
376,0.771902
377,0.771902
378,0.771902
379,0.771902
380,0.771902
381,0.771902
382,0.771902
383,0.771902
384,0.771902
385,0.771902
386,0.771902
387,0.771902
388,0.771902
389,0.771902
390,0.771902
391,0.771902
392,0.771902
393,0.771902
394,0.771902
395,0.771902
396,0.771902
397,0.771902
398,0.771902
399,0.771902
400,0.771902
401,0.771902
402,0.771902
403,0.771902
404,0.771902
405,0.771902
406,0.771902
