#step,index
0,0.496609
1,0.496609
2,0.496609
3,0.496609
4,0.496609
5,0.496609
6,0.496609
7,0.496609
8,0.496609
9,0.496609
10,0.496609
11,0.496609
12,0.496609
13,0.496609
14,0.496609
15,0.496609
16,0.496609
17,0.496609
18,0.496609
19,0.496609
20,0.5
21,0.5
22,0.5
23,0.5
24,0.5
25,0.5
26,0.5
27,0.5
28,0.496609
29,0.496609
30,0.49827
31,0.49827
32,0.49827
33,0.49827
34,0.49827
35,0.49827
36,0.49827
37,0.49827
38,0.49827
39,0.49827
40,0.49827
41,0.49827
42,0.49827
43,0.49827
44,0.49827
45,0.49827
46,0.49827
47,0.49827
48,0.49827
49,0.494394
50,0.494394
51,0.494394
52,0.494394
53,0.494394
54,0.494394
55,0.494394
56,0.494394
57,0.494394
58,0.494394
59,0.494394
60,0.494394
61,0.494394
62,0.494394
63,0.494394
64,0.494394
65,0.494394
66,0.494394
67,0.494394
68,0.49308
69,0.49308
70,0.49308
71,0.49308
72,0.49308
73,0.49308
74,0.491626
75,0.491626
76,0.491626
77,0.491626
78,0.491626
79,0.491626
80,0.491626
81,0.491626
82,0.491626
83,0.491626
84,0.491626
85,0.491626
86,0.491626
87,0.491626
88,0.491626
89,0.491626
90,0.491626
91,0.491626
92,0.491626
93,0.491626
94,0.491626
95,0.491626
96,0.491626
97,0.491626
98,0.491626
99,0.491626
100,0.491626
101,0.491626
102,0.491626
103,0.491626
104,0.491626
105,0.491626
106,0.491626
107,0.491626
108,0.491626
109,0.491626
110,0.491626
111,0.491626
112,0.491626
113,0.491626
114,0.491626
115,0.491626
116,0.491626
117,0.491626
118,0.491626
119,0.491626
120,0.491626
121,0.491626
122,0.491626
123,0.491626
124,0.491626
125,0.491626
126,0.491626
127,0.491626
128,0.491626
129,0.491626
130,0.491626
131,0.491626
132,0.491626
133,0.491626
134,0.491626
135,0.491626
136,0.491626
137,0.491626
138,0.491626
139,0.491626
140,0.491626
141,0.491626
142,0.491626
143,0.491626
144,0.491626
145,0.491626
146,0.491626
147,0.491626
148,0.491626
149,0.491626
150,0.491626
151,0.491626
152,0.491626
153,0.491626
154,0.491626
155,0.491626
156,0.491626
157,0.491626
158,0.491626
159,0.491626
160,0.491626
161,0.491626
162,0.491626
163,0.491626
164,0.491626
165,0.491626
166,0.491626
167,0.491626
168,0.491626
169,0.491626
170,0.491626
171,0.491626
172,0.491626
173,0.491626
174,0.491626
175,0.491626
176,0.491626
177,0.491626
178,0.491626
179,0.491626
180,0.491626
181,0.491626
182,0.491626
183,0.491626
