#step,index
0,1.14356
1,1.14356
2,1.14356
3,1.14356
4,1.14356
5,1.14356
6,1.14356
7,1.04836
8,1.04836
9,1.04836
10,1.04836
11,1.04836
12,1.04836
13,1.04836
14,1.04836
15,1.04836
16,1.04836
17,1.04836
18,1.04836
19,1.04836
20,1.04836
21,1.04836
22,1.04836
23,1.04836
24,1.04836
25,1.04836
26,1.04836
27,1.04836
28,1.04836
29,1.04836
30,1.04836
31,1.04836
32,1.04836
33,1.04836
34,1.04836
35,1.37998
36,1.41304
37,1.44514
38,1.44514
39,1.44514
40,1.44514
41,1.44514
42,1.44514
43,1.44514
44,1.44514
45,1.44514
46,1.44514
47,1.44514
48,1.44514
49,1.44514
50,1.44514
51,1.44514
52,1.44514
53,1.44514
54,1.44514
55,1.44514
56,1.44514
57,1.44514
58,1.44514
59,1.44514
60,1.44514
61,1.44514
62,1.44514
63,1.44514
64,1.44514
65,1.44514
66,1.44514
67,1.44514
68,1.44514
69,1.44514
70,1.44514
71,1.44514
72,1.44514
73,1.44514
74,1.44514
75,1.44514
76,1.44514
77,1.44514
78,1.44514
79,1.44514
80,1.44514
81,1.44514
82,1.44514
83,1.44514
84,1.44514
85,1.44514
86,1.44514
87,1.44514
88,1.44514
89,1.44514
90,1.44514
91,1.44514
92,1.44514
93,1.44514
94,1.44514
95,1.44514
96,1.44514
97,1.44514
98,1.44514
99,1.44514
100,1.44514
101,1.44514
102,1.44514
103,1.44514
104,1.44514
105,1.44514
106,1.44514
107,1.44514
108,1.44514
109,1.44514
110,1.44514
111,1.44514
112,1.44514
113,1.44514
114,1.44514
115,1.44514
116,1.44514
117,1.44514
118,1.44514
119,1.44514
120,1.44514
121,1.44514
122,1.44514
123,1.44514
124,1.44514
125,1.44514
126,1.44514
127,1.44514
128,1.44514
129,1.44514
130,1.44514
131,1.44514
132,1.44514
133,1.44514
134,1.44514
135,1.44514
136,1.44514
137,1.44514
138,1.44514
139,1.44514
140,1.44514
141,1.44514
142,1.44514
143,1.44514
144,1.44514
145,1.44514
146,1.44514
147,1.44514
148,1.44514
149,1.44514
150,1.44514
151,1.44514
152,1.44514
153,1.44514
154,1.44514
155,1.44514
156,1.44514
157,1.44514
158,1.44514
159,1.44514
160,1.44514
161,1.44514
162,1.44514
163,1.44514
164,1.44514
165,1.44514
166,1.44514
167,1.44514
168,1.44514
169,1.44514
170,1.44514
171,1.44514
172,1.44514
173,1.44514
174,1.44514
175,1.44514
176,1.44514
177,1.44514
178,1.44514
179,1.44514
180,1.44514
181,1.44514
182,1.44514
183,1.44514
184,1.39543
185,1.39543
186,1.39543
187,1.39543
188,1.39543
189,1.39543
190,1.39543
191,1.39543
192,1.39543
193,1.39543
194,1.39543
195,1.39543
196,1.39543
197,1.39543
198,1.39543
199,1.39543
200,1.39543
201,1.39543
202,1.39543
203,1.39543
204,1.39543
205,1.39543
206,1.39543
207,1.39543
208,1.39543
209,1.39543
210,1.39543
211,1.39543
212,1.39543
213,1.39543
214,1.39543
215,1.39543
216,1.39543
217,1.39543
218,1.39543
219,1.39543
220,1.39543
221,1.39543
222,1.39543
223,1.39543
224,1.39543
225,1.39543
226,1.39543
227,1.39543
228,1.39543
229,1.39543
230,1.39543
231,1.39543
232,1.39543
233,1.39543
234,1.39543
235,1.39543
236,1.39543
237,1.39543
238,1.39543
239,1.39543
240,1.39543
241,1.39543
242,1.39543
243,1.39543
244,1.39543
245,1.39543
246,1.39543
247,1.39543
248,1.39543
249,1.39543
250,1.39543
251,1.39543
252,1.39543
