#step,index
0,0.655848
1,0.711019
2,0.711019
3,0.685894
4,0.685894
5,0.682357
6,0.703328
7,0.703328
8,0.703328
9,0.703328
10,0.703328
11,0.703328
12,0.703328
13,0.703328
14,0.703328
15,0.703328
16,0.703328
17,0.703328
18,0.703328
19,0.703328
20,0.703328
21,0.648259
22,0.738399
23,0.738399
24,0.738399
25,0.738399
26,0.738399
27,0.738399
28,0.738399
29,0.738399
30,0.738399
31,0.738399
32,0.738399
33,0.738399
34,0.738399
35,0.738399
36,0.738399
37,0.738399
38,0.738399
39,0.738399
40,0.738399
41,0.738399
42,0.738399
43,0.738399
44,0.738399
45,0.738399
46,0.738399
47,0.738399
48,0.738399
49,0.738399
50,0.738399
51,0.738399
52,0.738399
53,0.738399
54,0.738399
55,0.738399
56,0.738399
57,0.738399
58,0.738399
59,0.738399
60,0.738399
61,0.738399
62,0.738399
63,0.738399
64,0.738399
65,0.738399
66,0.738399
67,0.738399
68,0.738399
69,0.738399
70,0.738399
71,0.738399
72,0.738399
73,0.738399
74,0.738399
75,0.738399
76,0.738399
77,0.738399
78,0.738399
79,0.738399
80,0.738399
81,0.738399
82,0.738399
83,0.738399
84,0.738399
85,0.738399
86,0.738399
87,0.738399
88,0.738399
89,0.738399
90,0.738399
91,0.738399
92,0.738399
93,0.738399
94,0.738399
95,0.738399
96,0.738399
97,0.738399
98,0.738399
99,0.738399
100,0.738399
101,0.738399
102,0.738399
103,0.738399
104,0.738399
105,0.738399
106,0.738399
107,0.738399
108,0.738399
109,0.738399
110,0.738399
111,0.738399
112,0.738399
113,0.738399
114,0.738399
115,0.738399
116,0.738399
117,0.738399
118,0.738399
119,0.738399
120,0.738399
121,0.738399
122,0.738399
123,0.738399
124,0.738399
125,0.738399
126,0.738399
127,0.738399
128,0.738399
129,0.738399
130,0.738399
131,0.738399
132,0.738399
133,0.738399
134,0.738399
135,0.738399
136,0.738399
137,0.738399
138,0.738399
139,0.738399
140,0.738399
141,0.738399
142,0.738399
143,0.738399
144,0.738399
145,0.738399
146,0.738399
147,0.738399
148,0.738399
149,0.738399
150,0.738399
151,0.738399
152,0.738399
153,0.738399
154,0.738399
155,0.738399
156,0.738399
157,0.738399
158,0.738399
159,0.738399
160,0.738399
161,0.738399
162,0.738399
163,0.738399
164,0.738399
165,0.738399
166,0.738399
167,0.738399
168,0.738399
169,0.738399
170,0.738399
171,0.738399
172,0.738399
173,0.738399
174,0.738399
175,0.738399
176,0.738399
177,0.738399
178,0.738399
179,0.738399
180,0.738399
181,0.738399
182,0.738399
183,0.738399
184,0.738399
185,0.738399
186,0.738399
187,0.738399
188,0.738399
189,0.738399
190,0.738399
191,0.738399
192,0.738399
193,0.738399
194,0.738399
195,0.738399
196,0.738399
197,0.738399
198,0.738399
199,0.738399
200,0.738399
201,0.738399
202,0.738399
203,0.738399
204,0.738399
205,0.738399
206,0.738399
207,0.738399
208,0.738399
209,0.738399
210,0.738399
211,0.738399
212,0.738399
213,0.738399
214,0.738399
215,0.738399
216,0.738399
217,0.738399
218,0.738399
219,0.738399
220,0.738399
221,0.738399
222,0.738399
223,0.738399
224,0.738399
225,0.738399
226,0.738399
227,0.738399
228,0.738399
229,0.738399
230,0.738399
231,0.738399
232,0.738399
233,0.738399
234,0.738399
235,0.738399
236,0.738399
237,0.738399
238,0.738399
239,0.738399
240,0.738399
241,0.738399
242,0.738399
243,0.738399
244,0.738399
245,0.738399
246,0.738399
247,0.738399
248,0.738399
249,0.738399
250,0.738399
251,0.738399
252,0.738399
253,0.738399
254,0.738399
255,0.738399
256,0.738399
257,0.738399
258,0.738399
259,0.738399
260,0.738399
261,0.738399
262,0.738399
263,0.738399
264,0.738399
265,0.738399
266,0.738399
267,0.738399
268,0.738399
269,0.738399
270,0.738399
271,0.738399
272,0.738399
273,0.738399
274,0.738399
275,0.738399
276,0.738399
277,0.738399
278,0.738399
279,0.738399
280,0.738399
281,0.738399
282,0.738399
283,0.738399
284,0.738399
285,0.738399
286,0.738399
287,0.738399
288,0.738399
289,0.738399
290,0.738399
291,0.738399
292,0.738399
293,0.738399
294,0.738399
295,0.738399
296,0.738399
297,0.738399
298,0.738399
299,0.738399
300,0.738399
301,0.738399
302,0.718197
303,0.718197
304,0.718197
305,0.718197
306,0.718197
307,0.718197
308,0.718197
309,0.718197
310,0.718197
311,0.687535
312,0.687535
313,0.687535
314,0.687535
315,0.687535
316,0.687535
317,0.687535
318,0.687535
319,0.687535
320,0.687535
321,0.687535
322,0.687535
323,0.687535
324,0.687535
325,0.687535
326,0.687535
327,0.687535
328,0.687535
329,0.687535
330,0.687535
331,0.687535
332,0.687535
333,0.687535
334,0.687535
335,0.687535
336,0.687535
337,0.687535
338,0.687535
339,0.687535
340,0.687535
341,0.687535
342,0.687535
343,0.687535
344,0.687535
345,0.687535
346,0.687535
347,0.687535
348,0.687535
349,0.687535
350,0.687535
351,0.687535
352,0.687535
353,0.687535
354,0.687535
355,0.687535
356,0.687535
357,0.687535
358,0.687535
359,0.687535
360,0.687535
361,0.687535
362,0.687535
363,0.687535
364,0.687535
365,0.687535
366,0.673589
367,0.673589
368,0.673589
369,0.673589
370,0.673589
371,0.673589
372,0.673589
373,0.673589
374,0.673589
375,0.673589
376,0.673589
377,0.673589
378,0.673589
379,0.673589
380,0.673589
381,0.673589
382,0.673589
383,0.673589
384,0.673589
385,0.673589
386,0.673589
387,0.673589
388,0.673589
389,0.673589
390,0.673589
391,0.673589
392,0.673589
393,0.673589
394,0.673589
395,0.673589
396,0.673589
397,0.673589
398,0.673589
399,0.673589
400,0.673589
401,0.673589
402,0.673589
403,0.673589
404,0.673589
405,0.673589
406,0.673589
407,0.673589
408,0.673589
409,0.673589
410,0.673589
411,0.673589
412,0.673589
413,0.673589
414,0.673589
415,0.673589
416,0.673589
417,0.673589
418,0.673589
419,0.768446
420,0.706507
421,0.706507
422,0.706507
423,0.706507
424,0.706507
425,0.706507
426,0.706507
427,0.706507
428,0.706507
429,0.706507
430,0.706507
431,0.706507
432,0.706507
433,0.706507
434,0.706507
435,0.706507
436,0.706507
437,0.706507
438,0.706507
439,0.706507
440,0.706507
441,0.706507
442,0.706507
443,0.706507
444,0.706507
445,0.706507
446,0.706507
447,0.706507
448,0.706507
449,0.706507
450,0.706507
451,0.706507
452,0.706507
453,0.706507
454,0.706507
455,0.706507
456,0.706507
457,0.706507
458,0.706507
459,0.706507
460,0.706507
461,0.706507
462,0.706507
463,0.706507
464,0.706507
465,0.706507
466,0.706507
467,0.706507
468,0.706507
469,0.706507
470,0.706507
471,0.706507
472,0.706507
473,0.706507
474,0.706507
475,0.706507
476,0.706507
477,0.706507
478,0.706507
