#step,index
365,528.239
366,528.239
367,528.239
368,528.239
369,528.239
370,528.239
371,528.239
372,528.239
373,528.239
374,528.239
375,528.239
376,528.239
377,528.239
378,528.239
379,528.239
380,528.239
381,528.239
382,528.239
383,528.239
384,528.239
385,528.239
386,528.239
387,528.239
388,528.239
389,528.239
390,528.239
391,528.239
392,528.239
393,528.239
394,528.239
395,528.239
396,528.239
397,528.239
398,528.239
399,528.239
400,528.239
401,528.239
402,528.239
403,528.239
404,528.239
405,528.239
406,528.239
407,528.239
408,528.239
409,528.239
410,528.239
411,540.067
412,545.927
413,542.568
414,542.855
415,541.727
416,542.48
417,536.227
418,542.484
419,547.922
420,546.537
421,542.439
422,542.439
423,540.304
424,535.528
425,496.927
426,494.437
427,482.937
428,482.937
429,482.937
430,482.937
431,482.937
432,523.137
433,521.011
434,507.735
435,507.735
436,507.735
437,507.735
438,507.735
439,498.74
440,498.74
441,497.869
442,493.755
443,493.755
444,495.203
445,495.203
446,497.168
447,527.659
448,528.444
449,528.444
450,528.444
451,515.978
452,515.978
453,515.978
454,515.978
455,515.978
456,515.978
457,515.978
458,515.978
459,515.978
460,515.978
461,515.978
462,515.978
463,515.978
464,515.978
465,515.978
466,515.978
467,515.978
468,515.978
469,515.978
470,515.978
471,515.978
472,515.978
473,515.978
474,515.978
475,515.978
476,515.978
477,515.978
478,515.978
479,515.978
480,515.978
481,517.994
482,517.994
483,517.994
484,517.994
485,517.994
486,517.994
487,517.994
488,517.994
489,517.994
490,517.994
491,517.994
492,517.994
493,517.994
494,517.994
495,497.34
496,497.954
497,495.603
498,495.208
499,495.208
500,495.208
501,495.208
502,508.866
503,508.866
504,508.866
505,508.866
506,508.866
507,508.866
508,508.866
509,508.866
510,508.866
511,508.866
512,508.866
513,508.866
514,516.222
515,514.971
516,514.971
517,514.971
518,514.971
519,514.971
520,514.971
521,530.64
522,528.357
523,525.131
524,522.728
525,522.728
526,522.728
527,524.222
528,527.106
529,524.278
530,524.278
531,524.278
532,529.717
533,529.717
534,529.717
535,529.717
536,529.717
537,541.979
538,543.409
539,543.409
540,543.409
541,543.409
542,543.409
543,543.409
544,518.433
545,518.433
546,524.231
547,523.31
548,523.31
549,523.31
550,523.31
551,528.011
552,528.011
553,528.011
554,528.011
555,528.011
556,528.011
557,528.011
558,528.011
559,528.011
560,528.011
561,528.011
562,528.011
563,448.158
564,449.422
565,449.422
566,449.422
567,449.422
568,444.357
569,439.855
570,439.855
571,436.458
572,530.232
573,530.232
574,530.232
575,530.232
576,521.671
577,521.671
578,521.671
579,521.671
580,521.671
581,521.671
582,521.671
583,500.134
584,499.498
585,497.876
586,497.876
587,497.876
588,493.751
589,493.751
590,493.751
591,489.791
592,489.791
593,489.791
594,489.791
595,503.014
596,503.014
597,503.014
598,503.014
599,503.014
600,503.014
601,503.014
602,503.014
603,503.014
604,503.014
605,503.014
606,503.014
607,503.014
608,503.014
609,503.014
610,503.014
611,503.014
612,503.014
613,503.014
614,503.014
615,503.014
616,503.014
617,503.014
618,503.014
619,503.014
620,503.014
621,503.014
622,503.014
623,503.014
624,503.014
625,503.014
626,503.014
627,503.014
628,535.059
629,535.059
630,535.059
631,535.059
632,523.298
633,523.298
634,523.298
635,523.298
636,523.298
637,523.298
638,523.298
639,523.298
640,523.298
641,523.298
642,523.298
643,523.298
644,523.298
645,523.298
646,523.298
647,523.298
648,523.298
649,523.298
650,523.298
651,523.298
652,499.343
653,499.343
654,499.343
655,499.343
656,499.343
657,499.343
658,499.343
659,499.343
660,499.343
661,499.343
662,499.343
663,499.343
664,499.343
665,499.343
666,499.343
667,499.343
668,499.343
669,499.343
670,499.343
671,499.343
672,499.343
673,499.343
674,499.343
675,499.343
676,499.343
677,499.343
678,499.343
679,499.343
680,499.343
681,499.343
682,499.343
683,499.343
684,499.343
685,499.343
686,522.548
687,522.509
688,520.689
689,520.689
690,520.689
691,520.689
692,520.689
693,520.689
694,520.689
695,520.689
696,525.399
697,525.399
698,525.399
699,525.399
700,525.399
701,525.399
702,525.399
703,525.399
704,525.399
705,525.399
706,525.399
707,525.399
708,510.64
709,509.892
710,509.892
711,510.667
712,510.667
713,510.667
714,510.667
715,510.667
716,510.667
717,510.667
718,510.667
719,510.667
720,510.667
721,510.667
722,510.667
723,510.667
724,510.667
725,510.667
726,510.667
727,463.298
728,490.872
729,489.481
730,488.842
731,489.17
732,489.605
733,489.605
734,488.004
735,487.491
736,487.491
737,487.491
738,487.491
739,487.491
740,487.491
741,487.491
742,487.491
743,487.491
744,487.491
745,487.491
746,456.563
747,456.563
748,456.738
749,456.738
750,456.738
751,456.738
752,456.738
753,456.738
754,456.738
755,456.738
756,456.738
757,456.738
758,456.738
759,456.738
760,456.738
761,456.738
762,456.738
763,456.738
764,456.738
765,456.738
766,456.738
767,456.738
768,456.738
769,456.738
770,456.738
771,456.738
772,456.738
773,456.738
774,456.738
775,456.738
776,456.738
777,456.738
778,456.738
779,456.738
780,456.738
781,456.738
782,456.738
783,456.738
784,456.738
785,456.738
786,456.738
787,456.738
788,456.738
789,456.738
790,456.738
791,456.738
792,456.738
793,456.738
794,456.738
795,456.738
796,456.738
797,456.738
798,456.738
799,456.738
800,456.738
801,456.738
802,456.738
803,456.738
804,456.738
805,456.738
806,456.738
807,456.738
808,456.738
809,456.738
810,456.738
811,456.738
812,456.738
813,456.738
814,456.738
815,456.738
816,456.738
817,456.738
818,456.738
819,475.859
820,475.692
821,475.692
822,475.692
823,475.692
824,472.783
825,472.783
826,472.783
827,472.783
828,472.783
829,472.783
830,472.783
831,472.783
832,472.783
833,472.783
834,470.614
835,470.104
836,465.386
837,464.057
838,464.057
839,465.515
840,459.357
841,462.986
842,462.986
843,462.986
844,462.986
845,462.986
846,462.986
847,462.986
848,449.211
849,449.211
850,449.211
851,449.211
852,449.211
853,449.211
854,449.211
855,449.211
856,449.211
857,449.211
858,449.211
859,427.032
860,427.032
861,427.032
862,427.032
863,427.032
864,427.032
865,417.873
866,418.077
867,411.117
868,407.703
869,407.703
870,401.01
871,393.522
872,393.522
873,393.522
874,393.522
875,393.522
876,393.522
877,393.522
878,393.522
879,393.522
880,393.522
881,393.522
882,393.522
883,393.522
884,393.522
885,393.522
886,393.522
887,393.522
888,393.522
889,393.522
890,393.522
891,393.522
892,393.522
893,393.522
894,393.522
895,369.717
896,369.717
897,369.717
898,375.001
899,367.491
900,367.491
901,367.268
902,367.268
903,367.268
904,367.268
905,367.268
906,367.268
907,367.268
908,367.268
909,367.268
910,367.268
911,367.268
912,367.268
913,366.264
914,366.264
915,366.264
916,366.264
917,366.264
918,366.264
919,366.264
920,366.264
921,366.264
922,366.264
923,366.264
924,366.264
925,366.264
926,366.264
927,366.264
928,366.264
929,366.264
930,366.264
931,366.264
932,366.264
933,366.264
934,366.264
935,366.264
936,366.264
937,366.264
938,366.264
939,366.264
940,366.264
941,366.264
942,366.264
943,366.264
944,366.264
945,366.264
946,366.264
947,366.264
948,366.264
949,366.264
950,366.264
951,366.264
952,366.264
953,366.264
954,366.264
955,366.264
956,366.264
957,366.264
958,366.264
959,366.264
960,366.264
961,338.164
962,332.067
963,335.452
964,335.452
965,335.452
966,335.452
967,335.452
968,335.452
969,335.452
970,335.452
971,335.452
972,335.452
973,330.611
974,330.611
975,330.611
976,330.611
977,330.611
978,330.611
979,331.092
980,321.548
981,321.548
982,321.548
983,324.496
984,328.334
985,329.559
986,329.559
987,329.559
988,329.559
989,329.559
990,337.672
991,333.585
992,337.877
993,337.571
994,335.807
995,338.715
996,338.715
997,334.909
998,334.909
999,334.805
1000,341.668
1001,335.195
1002,337.268
1003,335.535
1004,342.462
1005,342.462
1006,342.462
1007,342.462
1008,342.462
1009,342.462
1010,342.462
1011,342.462
1012,342.462
1013,342.462
1014,342.462
1015,342.462
1016,342.462
1017,342.462
1018,342.462
1019,342.462
1020,342.462
1021,342.462
1022,342.462
1023,342.462
1024,342.462
1025,342.462
1026,342.462
1027,342.462
1028,342.462
1029,342.462
1030,342.462
1031,342.462
1032,342.462
1033,333.983
1034,333.983
1035,333.983
1036,333.983
1037,333.983
1038,333.983
1039,332.274
1040,333.098
1041,333.098
1042,333.098
1043,333.098
1044,341.257
1045,341.257
1046,341.257
1047,341.257
1048,341.257
1049,341.257
1050,341.257
1051,337.263
1052,337.263
1053,337.263
1054,334.863
1055,335.836
1056,336.902
1057,335.915
1058,337.698
1059,336.996
1060,336.996
1061,336.996
1062,336.996
1063,336.996
1064,336.996
1065,336.996
1066,336.996
1067,336.996
1068,336.996
1069,336.996
1070,336.996
1071,336.996
1072,330.195
1073,333.057
1074,329.371
1075,334.617
1076,334.617
1077,334.617
1078,334.58
1079,332.253
1080,332.253
1081,332.253
1082,333.453
1083,333.453
1084,333.485
1085,333.485
1086,332.91
1087,332.91
1088,332.219
1089,332.219
1090,332.219
1091,332.219
1092,329.044
1093,328.064
1094,328.064
1095,331.594
1096,331.48
1097,331.48
1098,331.48
1099,331.48
1100,331.48
1101,331.48
1102,331.48
1103,331.48
1104,331.48
1105,324.128
1106,322.641
1107,322.486
1108,322.488
1109,322.896
1110,322.203
1111,323.632
1112,323.367
1113,323.367
1114,323.367
1115,323.367
1116,323.367
1117,323.367
1118,323.367
1119,323.367
1120,323.367
1121,325.355
1122,324.873
1123,324.389
1124,322.147
1125,322.147
1126,321.289
1127,321.961
1128,322.23
1129,322.323
1130,322.603
1131,322.017
1132,321.622
1133,321.622
1134,321.771
1135,321.734
1136,321.77
1137,321.77
1138,321.77
1139,321.77
1140,321.805
1141,321.805
1142,321.806
1143,321.807
1144,321.911
1145,321.911
1146,321.911
1147,321.977
1148,321.977
1149,321.977
1150,322.252
1151,322.396
1152,322.396
1153,322.388
1154,322.392
1155,322.392
1156,322.393
1157,322.393
1158,322.394
1159,322.394
1160,322.39
1161,322.39
1162,322.39
1163,322.39
1164,321.974
1165,321.974
1166,321.974
1167,322.25
1168,322.25
1169,322.25
1170,322.25
1171,322.25
1172,322.25
1173,322.25
1174,322.25
1175,322.25
1176,322.25
1177,322.25
1178,322.25
1179,322.25
1180,322.25
1181,322.25
1182,322.25
1183,322.25
1184,322.25
1185,322.25
1186,322.25
1187,322.25
1188,322.25
1189,322.25
1190,322.25
1191,322.25
1192,322.25
1193,322.25
1194,322.25
1195,322.25
1196,322.25
1197,322.25
1198,322.25
1199,322.25
