#step,index
0,0.89913
1,0.89913
2,0.89913
3,0.89913
4,0.89913
5,0.89913
6,0.89913
7,0.89913
8,0.89913
9,0.89913
10,0.89913
11,0.89913
12,0.89913
13,0.89913
14,0.89913
15,0.89913
16,0.89913
17,0.89913
18,0.89913
19,0.89913
20,0.89913
21,0.89913
22,0.89913
23,0.89913
24,0.89913
25,0.89913
26,0.89913
27,0.89913
28,0.89913
29,0.89913
30,0.89913
31,0.89913
32,0.89913
33,0.89913
34,0.89913
35,0.89913
36,0.89913
37,0.89913
38,0.89913
39,0.89913
40,0.89913
41,0.89913
42,0.89913
43,0.89913
44,0.89913
45,0.89913
46,0.89913
47,0.89913
48,0.89913
49,0.89913
50,0.89913
51,0.89913
52,0.89913
53,0.89913
54,0.89913
55,0.89913
56,0.89913
57,0.89913
58,0.89913
59,0.89913
60,0.89913
61,0.89913
62,0.89913
63,0.89913
64,0.89913
65,0.89913
66,0.89913
67,0.89913
68,0.89913
69,0.89913
70,0.89913
71,0.89913
72,0.89913
73,0.89913
74,0.89913
75,0.89913
76,0.89913
77,0.89913
78,0.89913
79,0.89913
80,0.89913
81,0.89913
82,0.89913
83,0.89913
84,0.89913
85,0.89913
86,0.89913
87,0.89913
88,0.89913
89,0.89913
90,0.89913
91,0.89913
92,0.89913
93,0.89913
94,0.89913
95,0.89913
96,0.89913
97,0.89913
98,0.89913
99,0.89913
100,0.89913
101,0.89913
102,0.89913
103,0.89913
104,0.89913
105,0.89913
106,0.89913
107,0.89913
108,0.89913
109,0.89913
110,0.89913
111,0.89913
112,0.89913
113,0.89913
114,0.89913
115,0.89913
116,0.89913
117,0.89913
118,0.89913
119,0.89913
120,0.89913
121,0.89913
122,0.89913
123,0.89913
124,0.89913
125,0.89913
126,0.89913
127,0.89913
128,0.89913
129,0.89913
130,0.89913
131,0.89913
132,0.89913
133,0.89913
134,0.89913
135,0.89913
136,0.89913
137,0.89913
138,0.89913
139,0.89913
140,0.89913
141,0.89913
142,0.89913
143,0.89913
144,0.89913
145,0.89913
146,0.89913
147,0.89913
148,0.89913
149,0.89913
150,0.89913
151,0.89913
152,0.89913
153,0.89913
154,0.89913
155,0.89913
156,0.89913
157,0.89913
158,0.89913
159,0.89913
160,0.89913
161,0.89913
162,0.89913
163,0.89913
164,0.89913
165,0.89913
166,0.89913
167,0.89913
168,0.89913
169,0.89913
170,0.89913
171,0.89913
172,0.89913
173,0.89913
174,0.89913
175,0.89913
176,0.89913
177,0.89913
178,0.89913
179,0.89913
180,0.89913
181,0.89913
182,0.89913
183,0.89913
184,0.89913
185,0.89913
186,0.89913
187,0.89913
188,0.89913
189,0.89913
190,0.89913
191,0.89913
192,0.89913
193,0.89913
194,0.89913
195,0.89913
196,0.89913
197,0.89913
198,0.89913
199,0.89913
200,0.89913
201,0.89913
202,0.89913
203,0.89913
204,0.89913
205,0.89913
206,0.89913
207,0.89913
208,0.89913
209,0.89913
210,0.89913
211,0.89913
212,0.89913
213,0.89913
214,0.89913
215,0.89913
216,0.89913
217,0.89913
218,0.89913
219,0.89913
220,0.89913
221,0.89913
222,0.89913
223,0.89913
224,0.89913
225,0.89913
226,0.89913
227,0.89913
228,0.89913
229,0.89913
230,0.89913
231,0.89913
232,0.89913
233,0.89913
234,0.89913
235,0.89913
236,0.89913
237,0.89913
238,0.89913
239,0.89913
240,0.89913
241,0.89913
242,0.89913
243,0.89913
244,0.89913
245,0.89913
246,0.89913
247,0.89913
248,0.89913
249,0.89913
250,0.89913
251,0.89913
252,0.89913
253,0.89913
254,0.89913
255,0.89913
256,0.89913
257,0.89913
258,0.89913
259,0.89913
260,0.89913
261,0.89913
262,0.89913
263,0.89913
264,0.89913
265,0.89913
266,0.89913
267,0.89913
268,0.89913
269,0.89913
270,0.89913
271,0.89913
272,0.89913
273,0.89913
274,0.89913
275,0.89913
276,0.89913
277,0.89913
278,0.89913
279,0.89913
280,0.89913
281,0.89913
282,0.89913
283,0.89913
284,0.89913
285,0.89913
286,0.89913
287,0.89913
288,0.89913
289,0.89913
290,0.89913
291,0.89913
292,0.89913
293,0.89913
294,0.89913
295,0.89913
296,0.89913
297,0.89913
298,0.89913
299,0.89913
300,0.89913
301,0.89913
302,0.89913
303,0.89913
304,0.89913
305,0.89913
306,0.89913
307,0.89913
308,0.89913
309,0.89913
310,0.89913
311,0.89913
312,0.89913
313,0.89913
314,0.89913
315,0.89913
316,0.89913
317,0.89913
318,0.89913
319,0.89913
320,0.89913
321,0.89913
