#step,index
0,1.83705
1,1.83705
2,1.83705
3,1.83705
4,1.83705
5,1.83705
6,1.83705
7,1.83705
8,1.83705
9,1.83705
10,1.83705
11,1.83705
12,1.83705
13,1.83705
14,1.83705
15,1.83705
16,1.83705
17,1.83705
18,1.83705
19,1.83705
20,1.56015
21,1.56015
22,1.56015
23,1.56015
24,1.56015
25,1.56015
26,1.56015
27,1.56015
28,1.56015
29,1.56015
30,1.56015
31,1.56015
32,1.56015
33,2.07295
34,2.07295
35,2.07295
36,2.07295
37,2.07295
38,2.07295
39,2.07295
40,2.07295
41,2.07295
42,2.07295
43,2.07295
44,2.07295
45,2.07295
46,2.07295
47,2.07295
48,2.07295
49,2.07295
50,2.07295
51,2.07295
52,2.07295
53,2.07295
54,2.07295
55,2.07295
56,2.07295
57,2.07295
58,2.07295
59,2.07295
60,2.07295
61,2.07295
62,2.07295
63,2.07295
64,2.07295
65,2.07295
66,2.07295
67,2.07295
68,2.07295
69,2.07295
70,2.07295
71,2.07295
72,2.07295
73,2.07295
74,2.07295
75,2.07295
76,2.07295
77,2.07295
78,2.07295
79,2.07295
80,2.07295
81,2.07295
82,2.07295
83,2.07295
84,2.07295
85,2.07295
86,2.07295
87,2.07295
88,2.07295
89,2.07295
90,2.07295
91,2.07295
92,2.07295
93,2.07295
94,2.07295
95,2.07295
96,2.07295
97,2.07295
98,2.07295
99,2.07295
100,2.07295
101,2.07295
102,2.07295
103,2.07295
104,2.07295
105,2.07295
106,2.07295
107,2.07295
108,2.07295
109,2.07295
110,2.07295
111,2.07295
112,2.07295
113,2.07295
114,2.07295
115,2.07295
116,2.07295
117,2.07295
118,2.07295
119,2.07295
120,2.07295
121,2.07295
122,2.07295
123,2.07295
124,2.07295
125,2.07295
126,2.07295
127,2.07295
128,2.07295
129,2.07295
130,2.07295
131,2.07295
132,2.07295
133,2.07295
134,2.07295
135,2.07295
136,2.07295
137,2.07295
138,2.07295
139,2.07295
140,2.07295
141,2.07295
142,2.07295
143,2.07295
144,2.07295
145,2.07295
146,2.07295
147,2.07295
148,2.07295
149,2.07295
150,2.07295
151,2.07295
152,2.07295
153,2.07295
154,2.07295
155,2.07295
156,2.07295
157,2.07295
158,2.07295
159,2.07295
160,2.07295
161,2.07295
162,2.07295
163,2.07295
