#step,index
0,1.69452
1,1.65356
2,1.61381
3,1.61381
4,1.61381
5,1.61381
6,1.61381
7,1.61381
8,1.61381
9,1.61381
10,1.61381
11,1.61381
12,1.61381
13,1.61381
14,1.61381
15,1.61381
16,1.61381
17,1.61381
18,1.61381
19,1.61381
20,1.61381
21,1.61381
22,1.61381
23,1.61381
24,1.61381
25,1.61381
26,1.61381
27,1.61381
28,1.61381
29,1.61381
30,1.61381
31,1.61381
32,1.61381
33,1.61381
34,1.61381
35,1.61381
36,1.36528
37,1.36528
38,1.26998
39,1.26998
40,1.26998
41,1.26998
42,1.26998
43,1.26998
44,1.41293
45,1.41293
46,1.41293
47,1.41293
48,1.41293
49,1.41293
50,1.41293
51,1.41293
52,1.41293
53,1.41293
54,1.41293
55,1.41293
56,1.41293
57,1.41293
58,1.41293
59,1.41293
60,1.41293
61,1.41293
62,1.41293
63,1.41293
64,1.41293
65,1.41293
66,1.41293
67,1.41293
68,1.41293
69,1.41293
70,1.41293
71,1.41293
72,1.41293
73,1.41293
74,1.41293
75,1.41293
76,1.41293
77,1.41293
78,1.41293
79,1.41293
80,1.41293
81,1.41293
82,1.41293
83,1.41293
84,1.41293
85,1.41293
86,1.41293
87,1.41293
88,1.41293
89,1.41293
90,1.41293
91,1.41293
92,1.41293
93,1.41293
94,1.41293
95,1.41293
96,1.41293
97,1.41293
98,1.41293
99,1.41293
100,1.41293
101,1.41293
102,1.41293
103,1.41293
104,1.41293
105,1.41293
106,1.41293
107,1.41293
108,1.41293
109,1.41293
110,1.41293
111,1.41293
112,1.41293
113,1.41293
114,1.41293
115,1.41293
116,1.41293
117,1.41293
118,1.41293
119,1.41293
120,1.41293
121,1.41293
122,1.41293
123,1.41293
124,1.41293
125,1.41293
126,1.41293
127,1.41293
128,1.41293
129,1.41293
130,1.41293
131,1.41293
132,1.41293
133,1.41293
134,1.41293
135,1.41293
136,1.41293
137,1.41293
138,1.41293
139,1.41293
140,1.41293
141,1.41293
142,1.41293
143,1.41293
144,1.41293
145,1.41293
146,1.41293
147,1.41293
148,1.41293
149,1.41293
150,1.41293
151,1.41293
152,1.41293
153,1.41293
154,1.41293
155,1.41293
156,1.41293
157,1.41293
158,1.41293
159,1.41293
160,1.41293
161,1.41293
162,1.41293
163,1.41293
164,1.41293
165,1.41293
166,1.41293
167,1.41293
168,1.41293
169,1.41293
170,1.41293
171,1.41293
172,1.41293
173,1.41293
174,1.41293
175,1.41293
176,1.41293
177,1.41293
178,1.41293
179,1.41293
180,1.41293
181,1.41293
182,1.41293
183,1.41293
184,1.41293
185,1.41293
186,1.41293
187,1.41293
188,1.41293
189,1.41293
190,1.41293
191,1.41293
192,1.41293
193,1.41293
194,1.41293
195,1.41293
196,1.41293
197,1.41293
198,1.41293
199,1.41293
200,1.41293
201,1.41293
202,1.41293
203,1.41293
204,1.41293
205,1.41293
206,1.41293
207,1.41293
208,1.41293
209,1.41293
210,1.41293
211,1.41293
212,1.41293
213,1.41293
214,1.41293
215,1.41293
216,1.41293
217,1.41293
218,1.41293
219,1.41293
220,1.41293
221,1.41293
222,1.41293
223,1.41293
224,1.41293
225,1.41293
226,1.41293
227,1.41293
228,1.41293
229,1.41293
230,1.41293
231,1.41293
232,1.41293
233,1.41293
234,1.41293
235,1.41293
236,1.41293
237,1.41293
238,1.41293
239,1.41293
240,1.41293
241,1.41293
242,1.41293
243,1.41293
244,1.41293
245,1.41293
246,1.41293
247,1.41293
248,1.41293
249,1.41293
250,1.41293
251,1.41293
252,1.41293
253,1.41293
254,1.41293
255,1.41293
256,1.9201
257,1.99375
258,1.99375
259,1.99375
260,2.0307
261,2.0307
262,2.0307
