#step,index
0,170.713
1,187.725
2,187.725
3,187.725
4,187.725
5,187.725
6,187.725
7,187.725
8,187.725
9,187.725
10,187.725
11,187.725
12,187.725
13,187.725
14,187.725
15,187.725
16,187.725
17,187.725
18,184.373
19,184.373
20,189.776
21,188.345
22,187.213
23,187.213
24,183.294
25,185.394
26,185.394
27,185.394
28,185.394
29,185.394
30,185.394
31,185.394
32,191.368
33,184.368
34,184.368
35,185.292
36,185.292
37,190.733
38,191.637
39,191.637
40,191.637
41,188.308
42,188.308
43,183.952
44,183.952
45,183.952
46,183.952
47,183.379
48,180.293
49,180.293
50,180.293
51,180.293
52,180.293
53,180.293
54,180.293
55,180.293
56,180.293
57,180.293
58,180.293
59,180.293
60,180.293
61,180.293
62,180.293
63,180.293
64,180.293
65,180.293
66,180.293
67,180.293
68,180.293
69,180.293
70,180.293
71,180.293
72,180.293
73,180.293
74,180.293
75,180.293
76,180.293
77,180.293
78,180.293
79,180.293
80,180.293
81,180.293
82,180.293
83,180.293
84,180.293
85,180.293
86,180.293
87,180.293
88,180.293
89,180.293
90,180.293
91,180.293
92,180.293
93,180.293
94,180.293
95,180.293
96,180.293
97,180.293
98,180.293
99,180.293
100,180.293
101,180.293
102,180.293
103,180.293
104,180.293
105,180.293
106,180.293
107,180.293
108,180.293
109,180.293
110,180.293
111,180.293
112,180.293
113,180.293
114,180.293
115,180.293
116,180.293
117,180.293
118,180.293
119,180.293
120,180.293
121,180.293
122,180.293
123,180.293
124,180.293
125,180.293
126,180.293
127,180.293
128,180.293
129,180.293
130,180.293
131,180.293
132,180.293
133,180.293
134,180.293
135,180.293
136,180.293
137,180.293
138,180.293
139,180.293
140,180.293
141,180.293
142,180.293
143,180.293
144,180.293
145,180.293
146,180.293
147,180.293
148,180.293
149,180.293
150,180.293
151,180.293
152,180.293
153,180.293
154,180.293
155,180.293
156,180.293
157,180.293
158,180.293
159,180.293
160,180.293
161,180.293
162,180.293
163,180.293
164,180.293
165,180.293
166,180.293
167,180.293
168,180.293
169,180.293
170,181.079
171,181.079
172,181.079
173,181.079
174,181.079
175,181.079
176,181.079
177,181.079
178,181.079
179,181.079
180,181.079
181,180.808
182,180.808
183,180.808
184,180.808
185,180.808
186,180.808
187,180.808
188,180.808
189,180.808
190,180.808
191,180.808
192,180.808
193,180.808
194,182.906
195,182.906
196,182.906
197,182.906
198,182.906
199,182.906
200,182.906
201,182.906
202,182.906
203,182.906
204,182.906
205,182.906
206,182.906
207,182.906
208,182.906
209,182.906
210,182.906
211,182.906
212,182.906
213,182.906
214,182.906
215,182.906
216,182.906
217,182.906
218,182.906
219,182.906
220,182.906
221,182.906
222,182.906
223,182.906
224,182.906
225,182.906
226,182.906
227,182.906
