#step,index
0,0.124743
1,0.124743
2,0.124006
3,0.118337
4,0.118337
5,0.118337
6,0.118337
7,0.109613
8,0.109613
9,0.109613
10,0.109613
11,0.109613
12,0.109613
13,0.109613
14,0.109613
15,0.109613
16,0.109613
17,0.109613
18,0.109613
19,0.109613
20,0.109613
21,0.109613
22,0.109613
23,0.109613
24,0.109613
25,0.109613
26,0.109613
27,0.109613
28,0.109613
29,0.109613
30,0.109613
31,0.109613
32,0.109613
33,0.109613
34,0.109613
35,0.109613
36,0.109613
37,0.109613
38,0.109613
39,0.109613
40,0.109613
41,0.109613
42,0.109613
43,0.109613
44,0.109613
45,0.109613
46,0.109613
47,0.109613
48,0.109613
49,0.109613
50,0.109613
51,0.109613
52,0.109613
53,0.109613
54,0.109613
55,0.109613
56,0.152827
57,0.151061
58,0.151061
59,0.151061
60,0.151061
61,0.151061
62,0.151061
63,0.151061
64,0.151061
65,0.151061
66,0.151061
67,0.151061
68,0.151061
69,0.151061
70,0.151061
71,0.151061
72,0.151061
73,0.151061
74,0.151061
75,0.151061
76,0.151061
77,0.151061
78,0.151061
79,0.151061
80,0.151061
81,0.151061
82,0.151061
83,0.151061
84,0.151061
85,0.151061
86,0.151061
87,0.151061
88,0.151061
89,0.151061
90,0.151061
91,0.151061
92,0.151061
93,0.151061
94,0.151061
95,0.151061
96,0.151061
97,0.151061
98,0.151061
99,0.151061
100,0.151061
101,0.151061
102,0.151061
103,0.151061
104,0.151061
105,0.151061
106,0.151061
107,0.151061
108,0.151061
109,0.151061
110,0.159407
111,0.159407
112,0.159407
113,0.159407
114,0.159407
115,0.159407
116,0.159407
117,0.159407
118,0.159407
119,0.159407
120,0.159407
121,0.159407
122,0.159407
123,0.159407
124,0.159407
125,0.159407
126,0.159407
127,0.159407
128,0.159407
129,0.159407
130,0.159407
131,0.159407
132,0.159407
133,0.159407
134,0.159407
135,0.159407
136,0.159407
137,0.159407
138,0.159407
139,0.159407
140,0.159407
141,0.159407
142,0.159407
143,0.159407
144,0.159407
145,0.159407
146,0.159407
147,0.159407
148,0.159407
149,0.159407
150,0.159407
151,0.159407
152,0.159407
153,0.159407
154,0.159407
155,0.159407
156,0.159407
157,0.159407
158,0.159407
159,0.159407
160,0.159407
161,0.159407
162,0.159407
163,0.159407
164,0.159407
165,0.159407
166,0.159407
167,0.159407
168,0.159407
169,0.159407
170,0.159407
171,0.159407
172,0.159407
173,0.159407
174,0.159407
175,0.159407
176,0.159407
177,0.159407
178,0.159407
179,0.159407
180,0.159407
181,0.159407
182,0.159407
183,0.159407
184,0.159407
185,0.159407
186,0.159407
187,0.159407
188,0.159407
189,0.159407
190,0.159407
191,0.159407
192,0.159407
193,0.159407
194,0.159407
195,0.159407
196,0.159407
197,0.159407
198,0.159407
199,0.159407
200,0.159407
201,0.159407
202,0.159407
203,0.159407
204,0.159407
205,0.159407
206,0.159407
207,0.159407
208,0.159407
209,0.159407
210,0.159407
211,0.159407
212,0.159407
213,0.159407
214,0.159407
215,0.159407
216,0.159407
217,0.159407
218,0.159407
219,0.159407
220,0.159407
221,0.159407
222,0.159407
223,0.159407
224,0.159407
225,0.159407
226,0.159407
227,0.159407
228,0.159407
229,0.159407
230,0.159407
231,0.159407
232,0.159407
233,0.159407
234,0.159407
235,0.159407
236,0.159407
237,0.159407
238,0.159407
239,0.159407
240,0.159407
241,0.159407
242,0.159407
243,0.159407
244,0.159407
245,0.159407
246,0.159407
247,0.159407
248,0.159407
249,0.159407
250,0.159407
251,0.159407
252,0.159407
253,0.159407
254,0.159407
255,0.159407
256,0.159407
257,0.159407
258,0.159407
259,0.159407
260,0.159407
261,0.159407
262,0.159407
263,0.159407
264,0.159407
265,0.159407
266,0.159407
267,0.159407
268,0.159407
269,0.159407
270,0.159407
271,0.159407
272,0.159407
273,0.159407
274,0.159407
275,0.159407
276,0.159407
277,0.159407
278,0.159407
279,0.159407
280,0.159407
281,0.159407
282,0.159407
283,0.159407
284,0.159407
285,0.159407
286,0.159407
287,0.159407
