#step,index
0,550.362
1,550.362
2,550.362
3,550.362
4,550.362
5,550.362
6,550.362
7,550.362
8,550.362
9,550.362
10,550.362
11,550.362
12,550.362
13,550.362
14,549.298
15,549.298
16,549.298
17,549.298
18,563.235
19,563.235
20,563.235
21,563.235
22,563.235
23,563.235
24,563.235
25,563.235
26,563.235
27,563.235
28,563.235
29,563.235
30,563.235
31,563.235
32,563.235
33,563.235
34,563.235
35,563.235
36,563.235
37,540.233
38,540.233
39,540.233
40,540.233
41,540.233
42,540.233
43,540.233
44,540.233
45,540.233
46,540.233
47,540.233
48,540.233
49,540.233
50,540.233
51,540.233
52,540.233
53,540.233
54,540.233
55,553.897
56,553.897
57,553.897
58,553.897
59,553.897
60,553.897
61,553.897
62,553.897
63,553.897
64,553.897
65,553.897
66,553.897
67,553.897
68,553.897
69,553.897
70,553.897
71,553.897
72,553.897
73,553.897
74,553.897
75,553.897
76,553.897
77,553.897
78,553.897
79,553.897
80,553.897
81,553.897
82,553.897
83,553.897
84,553.897
85,553.897
86,553.897
87,553.897
88,553.897
89,553.897
90,553.897
91,553.897
92,553.897
93,553.897
94,553.897
95,553.897
96,553.897
97,553.897
98,553.897
99,553.897
100,553.897
101,553.897
102,553.897
103,553.897
104,553.897
105,553.897
106,553.897
107,553.897
108,553.897
109,553.897
110,553.897
111,553.897
112,553.897
113,553.897
114,553.897
115,553.897
116,553.897
117,553.897
118,553.897
119,553.897
120,553.897
121,553.897
122,553.897
123,553.897
124,553.897
125,553.897
126,553.897
127,553.897
128,553.897
129,553.897
130,553.897
131,553.897
132,553.897
133,553.897
134,553.897
135,553.897
136,553.897
137,553.897
138,553.897
139,553.897
140,553.897
141,553.897
142,553.897
143,553.897
144,553.897
145,553.897
146,553.897
147,553.897
148,553.897
149,553.897
150,553.897
151,553.897
152,553.897
153,553.897
154,553.897
155,553.897
156,553.897
157,553.897
158,553.897
159,553.897
160,553.897
161,553.897
162,553.897
163,553.897
164,553.897
165,553.897
166,553.897
167,553.897
168,553.897
169,553.897
170,553.897
171,553.897
172,553.897
173,553.897
174,553.897
175,553.897
176,553.897
177,553.897
178,553.897
179,553.897
180,553.897
181,553.897
182,553.897
183,553.897
184,553.897
185,553.897
186,553.897
187,553.897
188,553.897
189,553.897
190,553.897
191,553.897
192,553.897
193,553.897
194,553.897
195,553.897
196,553.897
197,553.897
198,553.897
199,553.897
200,553.897
201,553.897
202,553.897
203,553.897
204,553.897
205,553.897
206,553.897
207,553.897
208,553.897
209,553.897
210,553.897
211,553.897
212,553.897
213,553.897
214,553.897
215,553.897
216,553.897
217,553.897
218,553.897
219,553.897
220,553.897
221,553.897
222,553.897
223,553.897
224,553.897
225,553.897
226,553.897
227,553.897
228,553.897
229,553.897
230,553.897
231,553.897
232,553.897
233,553.897
234,553.897
235,553.897
236,553.897
237,553.897
238,553.897
239,553.897
240,553.897
241,553.897
242,553.897
243,553.897
244,553.897
245,553.897
246,553.897
247,553.897
248,553.897
249,553.897
250,553.897
251,553.897
252,553.897
253,553.897
254,553.897
255,553.897
256,553.897
257,553.897
258,553.897
259,553.897
260,553.897
261,553.897
262,553.897
263,553.897
264,553.897
265,553.897
266,553.897
267,553.897
268,553.897
269,553.897
270,553.897
271,553.897
272,553.897
273,553.897
274,553.897
275,553.897
276,553.897
277,553.897
278,553.897
279,553.897
280,553.897
281,553.897
282,553.897
283,553.897
284,553.897
285,553.897
286,553.897
287,553.897
288,553.897
289,553.897
290,553.897
291,553.897
292,553.897
293,553.897
294,553.897
295,553.897
296,553.897
297,553.897
298,553.897
299,553.897
300,553.897
301,553.897
302,553.897
303,553.897
304,553.897
305,553.897
306,553.897
307,553.897
308,553.897
309,553.897
310,553.897
311,553.897
312,553.897
313,553.897
314,553.897
315,553.897
316,553.897
317,553.897
318,553.897
319,553.897
320,553.897
321,553.897
322,553.897
323,553.897
324,553.897
325,553.897
326,553.897
327,553.897
328,553.897
329,553.897
330,553.897
331,553.897
332,553.897
333,553.897
334,553.897
335,553.897
336,553.897
337,553.897
338,553.897
339,553.897
340,553.897
341,553.897
342,553.897
343,553.897
344,553.897
345,553.897
346,553.897
347,553.897
348,553.897
349,553.897
350,553.897
351,553.897
352,553.897
353,553.897
354,553.897
355,553.897
356,553.897
357,553.897
358,553.897
359,553.897
360,553.897
361,553.897
362,553.897
363,553.897
364,553.897
365,553.897
366,553.897
367,553.897
368,553.897
369,553.897
