#step,index
0,1.47766
1,1.35032
2,1.31843
3,1.31843
4,1.31843
5,1.31843
6,1.31843
7,1.30009
8,1.2948
9,1.28324
10,1.28324
11,1.28324
12,1.28324
13,1.28324
14,1.28324
15,1.28324
16,1.28324
17,1.28303
18,1.28303
19,1.27509
20,1.27509
21,1.27509
22,1.27509
23,1.27509
24,1.27509
25,1.27509
26,1.27509
27,1.27509
28,1.27509
29,1.27509
30,1.27509
31,1.27509
32,1.27509
33,1.27509
34,1.27509
35,1.27509
36,1.27509
37,1.27509
38,1.27509
39,1.27509
40,1.23639
41,1.23639
42,1.23639
43,1.23639
44,1.23639
45,1.23639
46,1.23639
47,1.23639
48,1.23639
49,1.23639
50,1.23639
51,1.23639
52,1.23639
53,1.23639
54,1.23639
55,1.23639
56,1.23639
57,1.23639
58,1.23639
59,1.23639
60,1.23639
61,1.23639
62,1.23639
63,1.23639
64,1.23639
65,1.23639
66,1.23639
67,1.23074
68,1.19502
69,1.19502
70,1.19502
71,1.19502
72,1.19502
73,1.19502
74,1.19502
75,1.19502
76,1.19071
77,1.14398
78,1.14398
79,1.14398
80,1.14398
81,1.14398
82,1.14398
83,1.14398
84,1.14398
85,1.14398
86,1.14398
87,1.14398
88,1.14398
89,1.14398
90,1.14398
91,1.14398
92,1.14398
93,1.14398
94,1.14398
95,1.14398
96,1.14398
97,1.14398
98,1.14398
99,1.14398
100,1.14398
101,1.14398
102,1.14398
103,1.14398
104,1.14398
105,1.14398
106,1.14398
107,1.14398
108,1.14398
109,1.14398
110,1.14398
111,1.14398
112,1.14398
113,1.14398
114,1.14398
115,1.14398
116,1.14398
117,1.14398
118,1.14398
119,1.14398
120,1.14398
121,1.14398
122,1.14398
123,1.14398
124,1.14398
125,1.14398
126,1.14398
127,1.14398
128,1.14398
129,1.14398
130,1.14398
131,1.14398
132,1.14398
133,1.14398
134,1.14398
135,1.14398
136,1.14398
137,1.14398
138,1.14398
139,1.14398
140,1.14398
141,1.14398
142,1.14398
143,1.14398
144,1.14398
145,1.14398
146,1.14398
147,1.14398
148,1.14398
149,1.14398
150,1.14398
151,1.14398
152,1.14398
153,1.14398
154,1.14398
155,1.14398
156,1.14398
157,1.14398
158,1.14398
159,1.14398
160,1.14398
161,1.14398
162,1.14398
163,1.14398
164,1.14398
165,1.14398
166,1.14398
167,1.14398
168,1.14398
169,1.14398
170,1.14398
171,1.14398
172,1.14398
173,1.14398
174,1.14398
175,1.14398
176,1.14398
177,1.14398
178,1.14398
179,1.14398
180,1.14398
181,1.14398
182,1.14398
183,1.14398
184,1.14398
185,1.14398
186,1.14398
187,1.14398
188,1.14398
189,1.14398
190,1.14398
191,1.14398
192,1.14398
193,1.14398
194,1.14398
195,1.14398
196,1.14398
197,1.14398
198,1.14398
199,1.14398
200,1.14398
201,1.14398
202,1.14398
203,1.14398
204,1.14398
205,1.14398
206,1.14398
207,1.14398
208,1.14398
209,1.14398
210,1.14398
211,1.14398
212,1.14398
213,1.14398
214,1.14398
215,1.14398
216,1.14398
217,1.14398
218,1.14398
219,1.14398
220,1.14398
221,1.14398
222,1.14398
223,1.14398
224,1.14398
225,1.14398
226,1.14398
227,1.14398
228,1.14398
229,1.14398
230,1.14398
231,1.14398
232,1.14398
