#step,index
0,0.208074
1,0.208074
2,0.106456
3,0.106456
4,0.106456
5,0.106456
6,0.106456
7,0.106456
8,0.106456
9,0.106456
10,0.106456
11,0.106456
12,0.106456
13,0.106456
14,0.106456
15,0.106456
16,0.106456
17,0.106456
18,0.106456
19,0.106456
20,0.106456
21,0.106456
22,0.106456
23,0.106456
24,0.106456
25,0.106456
26,0.106456
27,0.106456
28,0.106456
29,0.106456
30,0.106456
31,0.106456
32,0.106456
33,0.497041
34,0.0499671
35,0.0499671
36,0.0499671
37,0.0499671
38,0.0499671
39,0.0499671
40,0.0499671
41,0.0499671
42,0.0499671
43,0.150638
44,0.150638
45,0.150638
46,0.150638
47,0.150638
48,0.150638
49,0.150638
50,0.150638
51,0.150638
52,0.150638
53,0.150638
54,0.150638
55,0.150638
56,0.150638
57,0.150638
58,0.150638
59,0.150638
60,0.150638
61,0.150638
62,0.150638
63,0.0786851
64,0.0786851
65,0.0786851
66,0.0786851
67,0.0786851
68,0.0786851
69,0.0786851
70,0.0786851
71,0.0786851
72,0.0786851
73,0.0786851
74,0.0786851
75,0.0786851
76,0.0786851
77,0.0401841
78,0.0401841
79,0.0401841
80,0.0401841
81,0.0401841
82,0.0401841
83,0.0499671
84,0.0499671
85,0.0499671
86,0.0499671
87,0.0499671
88,0.0499671
89,0.0499671
90,0.0499671
91,0.0499671
92,0.0499671
93,0.0499671
94,0.0499671
95,0.0499671
96,0.0499671
97,0.0499671
98,0.0499671
99,0.0499671
100,0.0499671
101,0.0499671
102,0.0499671
103,0.0499671
104,0.0499671
105,0.0499671
106,0.0499671
107,0.0499671
108,0.0499671
109,0.0499671
110,0.0499671
111,0.0499671
112,0.0499671
113,0.0499671
114,0.0499671
115,0.0499671
116,0.0499671
117,0.0499671
118,0.0499671
119,0.0499671
120,0.0499671
121,0.0499671
122,0.0499671
123,0.0499671
124,0.0499671
125,0.0499671
126,0.0499671
127,0.0499671
128,0.0499671
129,0.0499671
130,0.0499671
131,0.0499671
132,0.0499671
133,0.0499671
134,0.0499671
135,0.0499671
136,0.0499671
137,0.0499671
138,0.0499671
139,0.0499671
140,0.0499671
141,0.0499671
142,0.0499671
143,0.0499671
144,0.0499671
145,0.0499671
146,0.0499671
147,0.0499671
148,0.0499671
149,0.0499671
150,0.0499671
151,0.0499671
152,0.0499671
153,0.0499671
154,0.0499671
155,0.0499671
156,0.0499671
157,0.0499671
158,0.0499671
159,0.0499671
160,0.0499671
161,0.0499671
162,0.0499671
163,0.0499671
164,0.0499671
165,0.0499671
166,0.0499671
167,0.0499671
168,0.0499671
169,0.0499671
170,0.0499671
171,0.0499671
172,0.0499671
173,0.0499671
174,0.0499671
175,0.0499671
176,0.0499671
177,0.0499671
178,0.0499671
179,0.0499671
180,0.0499671
181,0.0499671
182,0.0499671
183,0.0499671
184,0.0499671
185,0.0499671
186,0.0499671
187,0.0499671
188,0.0499671
189,0.0499671
190,0.0499671
191,0.0499671
192,0.0499671
193,0.0499671
194,0.0499671
195,0.0499671
196,0.0499671
197,0.0499671
198,0.0499671
199,0.0499671
200,0.0499671
201,0.0499671
202,0.0499671
203,0.0499671
204,0.0499671
205,0.0499671
206,0.0499671
207,0.0499671
208,0.0499671
209,0.0499671
210,0.0499671
211,0.0499671
212,0.0499671
213,0.0499671
214,0.0499671
215,0.0499671
216,0.0499671
217,0.0499671
218,0.0499671
219,0.0499671
220,0.0499671
221,0.0499671
222,0.0499671
223,0.0499671
224,0.0499671
225,0.0499671
226,0.0499671
227,0.0499671
228,0.0499671
229,0.0499671
230,0.0499671
231,0.0499671
232,0.0499671
233,0.0499671
234,0.0499671
235,0.0499671
236,0.0499671
237,0.0499671
