#step,index
0,0.112876
1,0.112876
2,0.112876
3,0.0907037
4,0.0907037
5,0.0907037
6,0.0907037
7,0.0907037
8,0.0907037
9,0.0907037
10,0.0907037
11,0.0907037
12,0.067882
13,0.067882
14,0.067882
15,0.067882
16,0.067882
17,0.067882
18,0.067882
19,0.067882
20,0.067882
21,0.067882
22,0.067882
23,0.067882
24,0.067882
25,0.067882
26,0.067882
27,0.067882
28,0.150804
29,0.150804
30,0.150804
31,0.150804
32,0.150804
33,0.150804
34,0.150804
35,0.150804
36,0.188199
37,0.188199
38,0.188199
39,0.188199
40,0.188199
41,0.188199
42,0.188199
43,0.188199
44,0.188199
45,0.188199
46,0.188199
47,0.188199
48,0.188199
49,0.188199
50,0.188199
51,0.188199
52,0.188199
53,0.188199
54,0.188199
55,0.188199
56,0.188199
57,0.188199
58,0.188199
59,0.188199
60,0.188199
61,0.188199
62,0.188199
63,0.188199
64,0.188199
65,0.188199
66,0.188199
67,0.188199
68,0.188199
69,0.188199
70,0.188199
71,0.188199
72,0.188199
73,0.188199
74,0.188199
75,0.188199
76,0.188199
77,0.188199
78,0.188199
79,0.188199
80,0.188199
81,0.188199
82,0.188199
83,0.188199
84,0.188199
85,0.188199
86,0.188199
87,0.188199
88,0.188199
89,0.188199
90,0.188199
91,0.188199
92,0.188199
93,0.188199
94,0.188199
95,0.188199
96,0.188199
97,0.188199
98,0.188199
99,0.188199
100,0.188199
101,0.188199
102,0.188199
103,0.188199
104,0.188199
105,0.188199
106,0.188199
107,0.188199
108,0.188199
109,0.188199
110,0.188199
111,0.188199
112,0.188199
113,0.188199
114,0.188199
115,0.188199
116,0.188199
117,0.188199
118,0.188199
119,0.188199
120,0.188199
121,0.188199
122,0.188199
123,0.188199
124,0.188199
125,0.188199
126,0.188199
127,0.188199
128,0.188199
129,0.188199
130,0.188199
131,0.188199
132,0.188199
133,0.188199
134,0.188199
135,0.188199
136,0.188199
137,0.188199
138,0.188199
139,0.188199
140,0.188199
141,0.188199
142,0.188199
143,0.188199
144,0.188199
145,0.188199
146,0.188199
147,0.188199
148,0.188199
149,0.188199
150,0.188199
151,0.188199
152,0.188199
153,0.188199
154,0.188199
155,0.188199
156,0.188199
157,0.188199
158,0.188199
159,0.188199
160,0.188199
161,0.188199
162,0.188199
163,0.188199
164,0.188199
165,0.188199
166,0.188199
167,0.188199
168,0.188199
169,0.188199
170,0.188199
171,0.188199
172,0.188199
173,0.188199
174,0.188199
175,0.188199
176,0.188199
177,0.188199
178,0.188199
179,0.188199
180,0.188199
181,0.188199
182,0.188199
183,0.188199
184,0.188199
185,0.188199
186,0.188199
187,0.188199
188,0.188199
189,0.188199
190,0.188199
191,0.188199
192,0.188199
193,0.188199
194,0.188199
195,0.188199
196,0.188199
197,0.188199
198,0.188199
199,0.188199
200,0.188199
201,0.188199
202,0.188199
203,0.188199
204,0.188199
205,0.188199
206,0.188199
207,0.188199
208,0.188199
209,0.188199
210,0.188199
211,0.188199
212,0.188199
213,0.188199
214,0.188199
