#step,index
0,180.103
1,180.103
2,189.314
3,189.314
4,189.314
5,189.314
6,189.314
7,189.314
8,187.132
9,187.132
10,187.132
11,187.132
12,187.132
13,187.132
14,187.132
15,187.132
16,187.132
17,187.132
18,187.132
19,187.132
20,187.132
21,187.132
22,187.132
23,187.132
24,187.132
25,187.132
26,187.132
27,187.132
28,187.132
29,187.132
30,187.132
31,187.132
32,187.132
33,187.132
34,187.132
35,187.132
36,187.132
37,187.132
38,187.132
39,187.132
40,187.132
41,187.132
42,187.132
43,187.132
44,187.132
45,187.132
46,187.132
47,187.132
48,187.132
49,187.132
50,187.132
51,187.132
52,187.132
53,187.132
54,187.132
55,187.132
56,187.132
57,187.132
58,187.132
59,187.132
60,187.132
61,187.132
62,187.132
63,187.132
64,187.132
65,187.132
66,187.132
67,187.132
68,187.132
69,187.132
70,187.132
71,187.132
72,187.132
73,187.132
74,187.132
75,187.132
76,187.132
77,187.132
78,187.132
79,187.132
80,187.132
81,187.132
82,187.132
83,187.132
84,187.132
85,187.132
86,187.132
87,187.132
88,187.132
89,187.132
90,187.132
91,187.132
92,187.132
93,187.132
94,187.132
95,187.132
96,187.132
97,187.132
98,187.132
99,187.132
100,187.132
101,187.132
102,187.132
103,187.132
104,187.132
105,187.132
106,187.132
107,187.132
108,187.132
109,187.132
110,187.132
111,187.132
112,187.132
113,187.132
114,187.132
115,187.132
116,187.132
117,187.132
118,187.132
119,187.132
120,187.132
121,187.132
122,187.132
123,187.132
124,187.132
125,187.132
126,187.132
127,187.132
128,187.132
129,187.132
130,187.132
131,187.132
132,187.132
133,187.132
134,187.132
135,187.132
136,187.132
137,187.132
138,187.132
139,187.132
140,187.132
141,187.132
142,187.132
143,187.132
144,187.132
145,187.132
146,187.132
147,187.132
148,187.132
149,187.132
150,187.132
151,187.132
152,187.132
153,187.132
154,187.132
155,187.132
156,187.132
157,187.132
158,187.132
159,187.132
160,187.132
161,187.132
162,187.132
163,187.132
164,187.132
165,187.132
166,187.132
167,187.132
168,187.132
169,187.132
170,187.132
171,187.132
172,187.132
173,187.132
174,187.132
175,187.132
176,187.132
177,187.132
178,187.132
179,187.132
180,187.132
181,187.132
182,187.132
183,187.132
184,187.132
185,187.132
186,187.132
187,187.132
188,187.132
189,187.132
190,187.132
191,187.132
192,187.132
193,187.132
194,187.132
195,187.132
196,187.132
197,187.132
198,187.132
199,187.132
200,187.132
201,187.132
202,187.132
203,187.132
204,187.132
205,187.132
206,187.132
207,187.132
208,187.132
209,187.132
210,187.132
211,187.132
212,187.132
213,187.132
214,187.132
215,187.132
216,187.132
217,187.132
218,187.132
219,187.132
220,187.132
221,187.132
222,187.132
223,187.132
224,187.132
225,187.132
226,187.132
227,187.132
228,187.132
229,187.132
230,187.132
231,187.132
232,187.132
233,187.132
234,187.132
235,187.132
236,187.132
237,187.132
238,187.132
239,187.132
240,187.132
241,187.132
242,187.132
243,187.132
244,187.132
245,187.132
246,187.132
247,187.132
248,187.132
249,187.132
250,187.132
251,187.132
252,187.132
253,187.132
254,187.132
255,187.132
256,187.132
257,187.132
258,187.132
259,187.132
260,187.132
261,187.132
262,187.132
263,187.132
264,187.132
265,187.132
266,187.132
267,187.132
268,187.132
269,187.132
270,187.132
271,187.132
272,187.132
273,187.132
274,187.132
275,187.132
276,187.132
277,187.132
278,187.132
279,187.132
280,187.132
281,187.132
282,187.132
283,187.132
284,187.132
285,187.132
286,187.132
287,187.132
288,187.132
289,187.132
290,187.132
291,187.132
292,187.132
293,187.132
294,187.132
295,187.132
296,187.132
297,187.132
298,187.132
299,187.132
300,187.132
301,187.132
302,187.132
303,187.132
304,187.132
305,187.132
306,187.132
307,187.132
308,187.132
309,187.132
310,187.132
311,187.132
312,187.132
313,187.132
314,187.132
315,187.132
316,187.132
317,187.132
318,187.132
319,187.132
320,187.132
321,187.132
322,187.132
323,187.132
324,187.132
325,187.132
326,187.132
327,187.132
328,187.132
329,187.132
330,187.132
331,187.132
332,187.132
333,187.132
334,187.132
335,187.132
336,187.132
337,187.132
338,187.132
339,187.132
340,187.132
341,187.132
342,187.132
343,187.132
344,187.132
345,187.132
346,187.132
347,187.132
348,187.132
349,187.132
350,187.132
351,187.132
352,187.132
353,187.132
354,187.132
355,187.132
356,187.132
357,187.132
358,187.132
359,187.132
360,187.132
361,187.132
362,187.132
363,187.132
364,187.132
365,187.132
366,187.132
367,187.132
368,187.132
369,187.132
370,187.132
371,187.132
372,187.132
373,187.132
374,187.132
375,187.132
376,187.132
377,187.132
378,187.132
379,187.132
380,187.132
381,187.132
382,187.132
383,187.132
384,187.132
385,187.132
386,187.132
387,187.132
388,187.132
389,187.132
390,187.132
391,187.132
392,187.132
393,187.132
394,187.132
395,187.132
396,187.132
397,187.132
398,187.132
399,187.132
400,187.132
401,187.132
402,187.132
403,187.132
404,187.132
405,187.132
406,187.132
407,187.132
408,187.132
409,187.132
410,187.132
411,187.132
412,187.132
413,187.132
414,187.132
415,187.132
416,187.132
417,187.132
418,187.132
419,187.132
420,187.132
421,187.132
422,187.132
423,187.132
424,187.132
425,187.132
426,187.132
427,187.132
428,187.132
429,187.132
430,187.132
431,187.132
432,187.132
433,187.132
434,187.132
435,187.132
436,187.132
437,187.132
438,187.132
439,187.132
440,187.132
441,187.132
442,187.132
443,187.132
444,187.132
445,187.132
446,187.132
447,187.132
448,187.132
449,187.132
450,187.132
451,187.132
452,187.132
453,187.132
454,187.132
455,187.132
456,187.132
457,187.132
458,187.132
459,187.132
460,187.132
461,187.132
462,187.132
463,187.132
464,187.132
465,187.132
466,187.132
467,187.132
468,187.132
469,187.132
470,187.132
471,187.132
472,187.132
473,187.132
474,187.132
475,187.132
476,187.132
477,187.132
478,187.132
479,187.132
480,187.132
481,187.132
482,187.132
483,187.132
484,187.132
485,187.132
486,187.132
487,187.132
488,187.132
489,187.132
490,187.132
491,187.132
492,187.132
493,187.132
494,187.132
495,187.132
496,187.132
497,187.132
498,187.132
499,187.132
500,187.132
501,187.132
502,187.132
503,187.132
504,187.132
505,187.132
506,187.132
507,187.132
508,187.132
509,187.132
510,187.132
511,187.132
512,187.132
513,187.132
514,187.132
515,187.132
516,187.132
517,187.132
518,187.132
519,187.132
520,187.132
521,187.132
522,187.132
523,187.132
524,187.132
525,187.132
526,187.132
527,187.132
528,187.132
529,187.132
530,187.132
531,187.132
532,187.132
533,187.132
534,187.132
535,187.132
536,187.132
537,187.132
538,187.132
539,187.132
540,187.132
541,187.132
542,187.132
543,187.132
544,187.132
545,187.132
546,187.132
547,187.132
548,187.132
549,187.132
550,187.132
551,187.132
552,187.132
553,187.132
554,187.132
555,187.132
556,187.132
557,187.132
558,187.132
559,187.132
560,187.132
561,187.132
562,187.132
563,187.132
564,187.132
565,187.132
566,187.132
567,187.132
568,187.132
569,187.132
570,187.132
571,187.132
572,187.132
573,187.132
574,187.132
575,187.132
576,187.132
577,187.132
578,187.132
579,187.132
580,187.132
581,187.132
582,187.132
583,187.132
584,187.132
585,187.132
586,187.132
587,187.132
588,187.132
589,187.132
590,187.132
591,187.132
592,187.132
593,187.132
594,187.132
595,187.132
596,187.132
597,187.132
598,187.132
599,187.132
600,187.132
601,187.132
602,187.132
603,187.132
604,187.132
605,187.132
606,187.132
607,187.132
608,187.132
609,187.132
610,187.132
611,187.132
612,187.132
613,187.132
614,187.132
615,187.132
616,187.132
617,187.132
618,187.132
619,187.132
620,187.132
621,187.132
622,187.132
623,187.132
624,187.132
625,187.132
626,187.132
627,187.132
628,187.132
629,187.132
630,187.132
631,187.132
632,187.132
633,187.132
634,187.132
635,187.132
636,187.132
637,187.132
638,187.132
639,187.132
640,187.132
641,187.132
642,187.132
643,187.132
644,187.132
645,187.132
646,187.132
647,187.132
648,187.132
649,187.132
650,187.132
651,187.132
652,187.132
653,187.132
654,187.132
655,187.132
656,187.132
657,187.132
658,187.132
659,187.132
660,187.132
661,187.132
662,187.132
663,187.132
664,187.132
665,187.132
666,187.132
667,187.132
668,187.132
669,187.132
670,187.132
671,187.132
672,187.132
673,187.132
674,187.132
675,187.132
676,187.132
677,187.132
678,187.132
679,187.132
680,187.132
681,187.132
682,187.132
683,187.132
684,187.132
685,187.132
686,187.132
687,187.132
688,187.132
689,187.132
690,187.132
691,187.132
692,187.132
693,187.132
694,187.132
695,187.132
696,187.132
697,187.132
698,187.132
699,187.132
700,187.132
701,187.132
702,187.132
703,187.132
704,187.132
705,187.132
706,187.132
707,187.132
708,187.132
709,187.132
710,187.132
711,187.132
712,187.132
713,187.132
714,187.132
715,187.132
716,187.132
717,187.132
718,187.132
719,187.132
720,187.132
721,187.132
722,187.132
723,187.132
724,187.132
725,187.132
726,187.132
727,187.132
728,187.132
729,187.132
730,187.132
731,187.132
732,187.132
733,187.132
734,187.132
735,187.132
736,187.132
737,187.132
738,187.132
739,187.132
740,187.132
741,187.132
742,187.132
743,187.132
744,187.132
745,187.132
746,187.132
747,187.132
748,187.132
749,187.132
750,187.132
751,187.132
752,187.132
753,187.132
754,187.132
755,187.132
756,187.132
757,187.132
758,187.132
759,187.132
760,187.132
761,187.132
762,187.132
763,187.132
764,187.132
765,187.132
766,187.132
767,187.132
768,187.132
769,187.132
770,187.132
771,187.132
772,187.132
773,187.132
774,187.132
775,187.132
776,187.132
777,187.132
778,187.132
779,187.132
780,187.132
781,187.132
782,187.132
783,187.132
784,187.132
785,187.132
786,187.132
787,187.132
788,187.132
789,187.132
790,187.132
791,187.132
792,187.132
793,187.132
794,187.132
795,187.132
796,187.132
797,187.132
798,187.132
799,187.132
800,187.132
801,187.132
802,187.132
803,187.132
804,187.132
805,187.132
806,187.132
807,187.132
808,187.132
809,187.132
810,187.132
811,187.132
812,187.132
813,187.132
814,187.132
815,187.132
816,187.132
817,187.132
818,187.132
819,187.132
820,187.132
821,187.132
822,187.132
823,187.132
824,187.132
825,187.132
826,187.132
827,187.132
828,187.132
829,187.132
830,187.132
831,187.132
832,187.132
833,187.132
834,187.132
835,187.132
836,187.132
837,187.132
838,187.132
839,187.132
840,187.132
841,187.132
842,187.132
843,187.132
844,187.132
845,187.132
846,187.132
847,187.132
848,187.132
849,187.132
850,187.132
851,187.132
852,187.132
853,187.132
854,187.132
855,187.132
856,187.132
857,187.132
858,187.132
859,187.132
860,187.132
861,187.132
862,187.132
863,187.132
864,187.132
865,187.132
866,187.132
867,187.132
868,187.132
869,187.132
870,187.132
871,187.132
872,187.132
873,187.132
874,187.132
875,187.132
876,187.132
877,187.132
878,187.132
879,187.132
880,187.132
881,187.132
882,187.132
883,187.132
884,187.132
885,187.132
886,187.132
887,187.132
888,187.132
889,187.132
890,187.132
891,187.132
892,187.132
893,187.132
894,187.132
895,187.132
896,187.132
897,187.132
898,187.132
899,187.132
900,187.132
901,187.132
902,187.132
903,187.132
904,187.132
