#step,index
0,0.410142
1,0.349023
2,0.349023
3,0.349023
4,0.349023
5,0.349023
6,0.353228
7,0.353228
8,0.353228
9,0.353228
10,0.353228
11,0.353228
12,0.353228
13,0.353228
14,0.353228
15,0.353228
16,0.353228
17,0.353228
18,0.353228
19,0.353228
20,0.353228
21,0.353228
22,0.353228
23,0.353228
24,0.353228
25,0.353228
26,0.353228
27,0.353228
28,0.353228
29,0.353228
30,0.353228
31,0.353228
32,0.353228
33,0.353228
34,0.353228
35,0.353228
36,0.353228
37,0.353228
38,0.353228
39,0.353228
40,0.353228
41,0.353228
42,0.353228
43,0.353228
44,0.353228
45,0.353228
46,0.353228
47,0.353228
48,0.353228
49,0.353228
50,0.353228
51,0.394657
52,0.394657
53,0.394657
54,0.394657
55,0.394657
56,0.394657
57,0.394657
58,0.394657
59,0.394657
60,0.394657
61,0.394657
62,0.394657
63,0.394657
64,0.394657
65,0.394657
66,0.394657
67,0.394657
68,0.394657
69,0.394657
70,0.394657
71,0.394657
72,0.394657
73,0.394657
74,0.394657
75,0.394657
76,0.394657
77,0.394657
78,0.394657
79,0.394657
80,0.394657
81,0.394657
82,0.394657
83,0.394657
84,0.394657
85,0.394657
86,0.394657
87,0.394657
88,0.394657
89,0.394657
90,0.394657
91,0.394657
92,0.394657
93,0.394657
94,0.394657
95,0.394657
96,0.394657
97,0.394657
98,0.394657
99,0.394657
100,0.394657
101,0.394657
102,0.394657
103,0.394657
104,0.394657
105,0.394657
106,0.394657
107,0.394657
108,0.394657
109,0.394657
110,0.394657
111,0.394657
112,0.394657
113,0.394657
114,0.394657
115,0.394657
116,0.394657
117,0.370507
118,0.370507
119,0.370507
120,0.370507
121,0.370507
122,0.370507
123,0.370507
124,0.370507
125,0.370507
126,0.370507
127,0.398862
128,0.398862
129,0.398862
130,0.398862
131,0.398862
132,0.398862
133,0.398862
134,0.398862
135,0.398862
136,0.398862
137,0.398862
138,0.398862
139,0.398862
140,0.398862
141,0.398862
142,0.398862
143,0.398862
144,0.398862
145,0.398862
146,0.398862
147,0.398862
148,0.398862
149,0.398862
150,0.398862
151,0.398862
152,0.398862
153,0.398862
154,0.398862
155,0.398862
156,0.398862
157,0.398862
158,0.398862
159,0.398862
160,0.398862
161,0.398862
162,0.398862
163,0.398862
164,0.398862
165,0.398862
166,0.398862
167,0.398862
168,0.398862
169,0.398862
170,0.398862
171,0.398862
172,0.398862
173,0.398862
174,0.398862
175,0.398862
176,0.398862
177,0.398862
178,0.398862
179,0.398862
180,0.398862
181,0.398862
182,0.320361
183,0.320361
184,0.320361
185,0.320361
186,0.320361
187,0.320361
188,0.320361
189,0.320361
190,0.320361
191,0.328257
192,0.328257
193,0.328257
194,0.328257
195,0.328257
196,0.328257
197,0.328257
198,0.328257
199,0.328257
200,0.328257
201,0.328257
202,0.328257
203,0.328257
204,0.328257
205,0.328257
206,0.328257
207,0.328257
208,0.328257
209,0.328257
210,0.328257
211,0.328257
212,0.328257
213,0.328257
214,0.328257
215,0.328257
216,0.328257
217,0.328257
218,0.328257
219,0.328257
220,0.328257
221,0.328257
222,0.328257
223,0.328257
224,0.328257
225,0.328257
226,0.328257
227,0.328257
228,0.328257
229,0.328257
230,0.328257
231,0.328257
232,0.328257
233,0.328257
234,0.328257
235,0.328257
236,0.328257
237,0.328257
238,0.328257
239,0.328257
240,0.328257
241,0.328257
242,0.328257
243,0.328257
244,0.328257
245,0.328257
246,0.328257
247,0.328257
248,0.328257
249,0.328257
250,0.328257
251,0.328257
252,0.328257
253,0.328257
254,0.328257
255,0.328257
256,0.328257
257,0.328257
258,0.328257
259,0.328257
260,0.328257
261,0.328257
262,0.328257
263,0.328257
264,0.328257
265,0.328257
266,0.328257
267,0.328257
268,0.328257
269,0.328257
270,0.328257
271,0.328257
272,0.328257
273,0.328257
274,0.328257
275,0.328257
276,0.328257
277,0.328257
278,0.328257
279,0.328257
280,0.328257
281,0.328257
282,0.328257
283,0.328257
284,0.328257
285,0.328257
286,0.328257
287,0.328257
288,0.328257
289,0.328257
290,0.328257
291,0.328257
292,0.328257
293,0.328257
294,0.328257
295,0.328257
296,0.328257
297,0.328257
298,0.328257
299,0.328257
300,0.328257
301,0.328257
302,0.328257
303,0.328257
304,0.279085
305,0.279085
306,0.279085
307,0.279085
308,0.279085
309,0.279085
310,0.279085
311,0.279085
312,0.279085
313,0.279085
314,0.279085
315,0.279085
316,0.279085
317,0.279085
318,0.279085
319,0.279085
320,0.279085
321,0.279085
322,0.279085
323,0.276419
324,0.276419
325,0.276419
326,0.276419
327,0.276419
328,0.276419
329,0.276419
330,0.276419
331,0.276419
332,0.276419
333,0.276419
334,0.276419
335,0.276419
336,0.276419
337,0.276419
338,0.276419
339,0.276419
340,0.276419
341,0.276419
342,0.276419
343,0.276419
344,0.276419
345,0.276419
346,0.276419
347,0.276419
348,0.276419
349,0.276419
350,0.276419
351,0.276419
352,0.276419
353,0.276419
354,0.276419
355,0.276419
356,0.276419
357,0.276419
358,0.276419
359,0.276419
360,0.276419
361,0.276419
362,0.276419
363,0.276419
364,0.276419
365,0.276419
366,0.276419
367,0.276419
368,0.276419
369,0.276419
370,0.276419
371,0.276419
372,0.276419
373,0.276419
374,0.276419
375,0.276419
376,0.276419
377,0.276419
378,0.276419
379,0.276419
380,0.276419
381,0.276419
382,0.276419
383,0.276419
384,0.276419
385,0.276419
386,0.276419
387,0.276419
388,0.276419
389,0.276419
390,0.276419
391,0.272471
392,0.272471
393,0.272471
394,0.272471
395,0.272471
396,0.272471
397,0.272471
398,0.272471
399,0.272471
400,0.272471
401,0.272471
402,0.272471
403,0.272471
404,0.272471
405,0.272471
406,0.272471
407,0.272471
408,0.272471
409,0.272471
410,0.272471
411,0.272471
412,0.272471
413,0.272471
414,0.272471
415,0.272471
416,0.272471
417,0.272471
418,0.272471
419,0.272471
420,0.272471
421,0.272471
422,0.272471
423,0.272471
424,0.272471
425,0.276419
426,0.276419
427,0.276419
428,0.276419
429,0.276419
430,0.276419
431,0.276419
432,0.276419
433,0.276419
434,0.276419
435,0.276419
436,0.276419
437,0.276419
438,0.276419
439,0.276419
440,0.276419
441,0.276419
442,0.276419
443,0.276419
444,0.276419
445,0.276419
446,0.276419
447,0.276419
448,0.276419
449,0.276419
450,0.276419
451,0.276419
452,0.276419
453,0.276419
454,0.276419
455,0.276419
456,0.276419
457,0.276419
458,0.276419
459,0.276419
460,0.276419
461,0.276419
462,0.276419
463,0.276419
464,0.276419
465,0.276419
466,0.276419
467,0.276419
468,0.276419
469,0.276419
470,0.276419
471,0.276419
472,0.276419
473,0.276419
474,0.276419
475,0.276419
476,0.276419
477,0.276419
478,0.276419
479,0.276419
480,0.276419
481,0.276419
482,0.276419
483,0.30985
484,0.30985
485,0.30985
486,0.30985
487,0.30985
488,0.30985
489,0.30985
490,0.30985
491,0.30985
492,0.30985
493,0.30985
494,0.30985
495,0.30985
496,0.30985
497,0.30985
498,0.30985
499,0.30985
500,0.30985
501,0.30985
502,0.30985
503,0.30985
504,0.30985
505,0.30985
506,0.30985
507,0.30985
508,0.30985
509,0.30985
510,0.30985
511,0.30985
512,0.30985
513,0.30985
514,0.30985
515,0.30985
516,0.30985
517,0.30985
518,0.30985
519,0.30985
520,0.30985
521,0.30985
522,0.30985
523,0.30985
524,0.30985
525,0.30985
526,0.30985
527,0.30985
528,0.30985
529,0.30985
530,0.30985
531,0.30985
532,0.30985
533,0.30985
534,0.30985
535,0.30985
536,0.30985
537,0.30985
538,0.30985
539,0.30985
540,0.30985
541,0.30985
542,0.30985
543,0.30985
544,0.30985
545,0.30985
546,0.30985
547,0.30985
548,0.30985
549,0.30985
550,0.30985
551,0.30985
552,0.30985
553,0.30985
554,0.30985
555,0.30985
556,0.30985
557,0.30985
558,0.30985
559,0.30985
560,0.30985
561,0.30985
562,0.30985
563,0.30985
564,0.30985
565,0.30985
566,0.30985
567,0.30985
568,0.30985
569,0.30985
570,0.30985
571,0.30985
572,0.30985
573,0.30985
574,0.30985
575,0.30985
576,0.30985
577,0.30985
578,0.30985
579,0.30985
580,0.30985
581,0.30985
582,0.30985
583,0.30985
584,0.30985
585,0.30985
586,0.30985
587,0.30985
588,0.30985
589,0.30985
590,0.30985
591,0.30985
592,0.30985
593,0.30985
594,0.30985
595,0.30985
596,0.30985
597,0.30985
598,0.30985
599,0.30985
600,0.30985
601,0.30985
602,0.30985
603,0.30985
604,0.30985
605,0.30985
606,0.30985
607,0.30985
608,0.30985
609,0.30985
610,0.30985
611,0.30985
612,0.30985
613,0.30985
614,0.30985
615,0.30985
616,0.30985
617,0.30985
618,0.30985
619,0.30985
620,0.30985
621,0.30985
622,0.30985
623,0.30985
624,0.30985
625,0.30985
626,0.30985
627,0.30985
628,0.30985
629,0.30985
630,0.30985
631,0.30985
632,0.30985
633,0.30985
634,0.30985
635,0.30985
636,0.30985
637,0.30985
638,0.30985
639,0.30985
640,0.30985
641,0.30985
642,0.30985
643,0.30985
644,0.30985
645,0.30985
646,0.30985
647,0.30985
648,0.30985
649,0.30985
