#step,index
0,0.205132
1,0.134527
2,0.134527
3,0.134527
4,0.134527
5,0.134527
6,0.141975
7,0.141975
8,0.141975
9,0.141975
10,0.141975
11,0.141975
12,0.141975
13,0.141975
14,0.141975
15,0.141975
16,0.141975
17,0.141975
18,0.141975
19,0.141975
20,0.141975
21,0.141975
22,0.141975
23,0.141975
24,0.141975
25,0.141975
26,0.141975
27,0.141975
28,0.141975
29,0.141975
30,0.141975
31,0.141975
32,0.141975
33,0.141975
34,0.141975
35,0.141975
36,0.141975
37,0.141975
38,0.141975
39,0.141975
40,0.141975
41,0.141975
42,0.141975
43,0.141975
44,0.141975
45,0.141975
46,0.141975
47,0.141975
48,0.141975
49,0.141975
50,0.141975
51,0.183502
52,0.183502
53,0.183502
54,0.183502
55,0.183502
56,0.183502
57,0.183502
58,0.183502
59,0.183502
60,0.183502
61,0.183502
62,0.183502
63,0.183502
64,0.183502
65,0.183502
66,0.183502
67,0.183502
68,0.183502
69,0.183502
70,0.183502
71,0.183502
72,0.183502
73,0.183502
74,0.183502
75,0.183502
76,0.183502
77,0.183502
78,0.183502
79,0.183502
80,0.183502
81,0.183502
82,0.183502
83,0.183502
84,0.183502
85,0.183502
86,0.183502
87,0.183502
88,0.183502
89,0.183502
90,0.183502
91,0.183502
92,0.183502
93,0.183502
94,0.183502
95,0.183502
96,0.183502
97,0.183502
98,0.183502
99,0.183502
100,0.183502
101,0.183502
102,0.183502
103,0.183502
104,0.183502
105,0.183502
106,0.183502
107,0.183502
108,0.183502
109,0.183502
110,0.183502
111,0.183502
112,0.183502
113,0.183502
114,0.183502
115,0.183502
116,0.183502
117,0.158555
118,0.158555
119,0.158555
120,0.158555
121,0.158555
122,0.158555
123,0.158555
124,0.158555
125,0.158555
126,0.158555
127,0.183502
128,0.183502
129,0.183502
130,0.183502
131,0.183502
132,0.183502
133,0.183502
134,0.183502
135,0.183502
136,0.183502
137,0.183502
138,0.183502
139,0.183502
140,0.183502
141,0.183502
142,0.183502
143,0.183502
144,0.183502
145,0.183502
146,0.183502
147,0.183502
148,0.183502
149,0.183502
150,0.183502
151,0.183502
152,0.183502
153,0.183502
154,0.183502
155,0.183502
156,0.183502
157,0.183502
158,0.183502
159,0.183502
160,0.183502
161,0.183502
162,0.183502
163,0.183502
164,0.183502
165,0.183502
166,0.183502
167,0.183502
168,0.183502
169,0.183502
