#step,index
0,86.1777
1,89.0273
2,89.0273
3,89.1749
4,89.1749
5,89.1749
6,89.1749
7,90.4792
8,92.9015
9,92.9015
10,95.3034
11,95.3034
12,95.3034
13,95.3034
14,95.3034
15,95.3034
16,96.9212
17,97.4142
18,100.228
19,101.134
20,101.134
21,101.134
22,101.134
23,101.134
24,101.134
25,101.134
26,101.134
27,101.134
28,101.134
29,101.134
30,101.134
31,101.134
32,101.134
33,101.134
34,101.134
35,101.134
36,101.134
37,101.134
38,101.134
39,101.134
40,101.134
41,101.134
42,101.134
43,101.134
44,101.134
45,101.134
46,101.134
47,101.134
48,101.134
49,101.134
50,101.134
51,101.134
52,101.134
53,101.134
54,101.134
55,101.134
56,101.134
57,101.134
58,101.134
59,101.134
60,101.134
61,101.134
62,101.134
63,101.134
64,101.134
65,101.134
66,101.134
67,101.134
68,101.134
69,101.134
70,101.134
71,101.134
72,101.134
73,101.134
74,101.134
75,101.134
76,101.134
77,101.134
78,101.134
79,101.134
80,101.134
81,101.134
82,101.134
83,101.134
84,101.134
85,101.134
86,101.134
87,101.134
88,101.134
89,101.134
90,101.134
91,101.134
92,101.134
93,101.134
94,101.134
95,101.134
96,101.134
97,101.134
98,101.134
99,101.134
100,101.134
101,101.134
102,101.134
103,101.134
104,101.134
105,101.134
106,101.134
107,101.134
108,101.134
109,101.134
110,101.134
111,101.134
112,101.134
113,101.134
114,101.134
115,101.134
116,101.134
117,101.134
118,101.134
119,101.134
120,101.134
121,101.134
122,101.134
123,101.134
124,101.134
125,101.134
126,101.134
127,101.134
128,101.134
129,101.134
130,101.134
131,101.134
132,101.134
133,101.134
134,101.134
135,101.134
136,101.134
137,101.134
138,101.134
139,101.134
140,101.134
141,101.134
142,101.134
143,101.134
144,101.134
145,101.134
146,101.134
147,101.134
148,101.134
149,101.134
150,101.134
151,101.134
152,101.134
153,101.134
154,101.134
155,101.134
156,101.134
157,101.134
158,101.134
159,101.134
160,101.134
161,101.134
162,101.134
163,101.134
164,101.134
165,101.134
166,101.134
167,101.134
168,101.134
169,101.134
170,101.134
171,101.134
172,101.134
173,101.134
174,101.134
175,101.134
176,101.134
177,101.134
178,101.134
179,101.134
180,101.134
181,101.134
182,101.134
183,101.134
184,101.134
185,101.134
186,101.134
187,101.134
188,101.134
189,101.134
190,101.134
191,101.134
192,101.134
193,101.134
194,101.134
195,101.134
196,101.134
197,101.134
198,101.134
199,101.134
200,101.134
201,101.134
202,101.134
203,101.134
204,101.134
205,101.134
206,101.134
207,101.134
208,101.134
209,101.134
