#step,index
0,1.54222
1,1.38051
2,1.38051
3,1.28579
4,1.28579
5,1.28579
6,1.28579
7,1.28579
8,1.28579
9,1.28579
10,1.28579
11,1.28579
12,1.28579
13,1.28579
14,1.28579
15,1.28579
16,1.28579
17,1.28579
18,1.28579
19,1.28579
20,1.28579
21,1.28579
22,1.28579
23,1.28579
24,1.28579
25,1.28579
26,1.28579
27,1.28579
28,1.28579
29,1.28579
30,1.28579
31,1.28579
32,1.28579
33,1.28579
34,1.28579
35,1.28579
36,1.28579
37,1.28579
38,1.28579
39,1.28579
40,1.28579
41,1.28579
42,1.28579
43,1.28579
44,1.28579
45,1.28579
46,1.28579
47,1.28579
48,1.28579
49,1.28579
50,1.28579
51,1.28579
52,1.28579
53,1.28579
54,1.28579
55,1.28058
56,1.28058
57,1.28058
58,1.1777
59,1.1777
60,1.15469
61,1.15469
62,1.15469
63,1.15469
64,1.15469
65,1.15469
66,1.15469
67,1.15469
68,1.15469
69,1.15469
70,1.15469
71,1.15469
72,1.15469
73,1.15469
74,1.15469
75,1.15469
76,1.15469
77,1.15469
78,1.15469
79,1.15469
80,1.15469
81,1.15469
82,1.15469
83,1.15469
84,1.15469
85,1.15469
86,1.15469
87,1.15469
88,1.15469
89,1.15469
90,1.15469
91,1.15469
92,1.15469
93,1.15469
94,1.15469
95,1.15469
96,1.15469
97,1.15469
98,1.15469
99,1.15469
100,1.15469
101,1.15469
102,1.15469
103,1.15469
104,1.15469
105,1.15469
106,1.15469
107,1.15469
108,1.15469
109,1.15469
110,1.15469
111,1.15469
112,1.15469
113,1.15469
114,1.15469
115,1.15469
116,1.15469
117,1.15469
118,1.15469
119,1.15469
120,1.15469
121,1.15469
122,1.15469
123,1.15469
124,1.15469
125,1.15469
126,1.15469
127,1.15469
128,1.15469
129,1.15469
130,1.15469
131,1.15469
132,1.15469
133,1.15469
134,1.15469
135,1.15469
136,1.15469
137,1.15469
138,1.15469
139,1.15469
140,1.15469
141,1.15469
142,1.15469
143,1.15469
144,1.15469
145,1.15469
146,1.15469
147,1.15469
148,1.15469
149,1.15469
150,1.15469
151,1.15469
152,1.15469
153,1.15469
154,1.15469
155,1.15469
156,1.15469
157,1.15469
158,1.15469
159,1.15469
160,1.15469
161,1.15469
162,1.15469
163,1.15469
164,1.15469
165,1.15469
166,1.15469
167,1.15469
168,1.15469
169,1.15469
170,1.15469
171,1.15469
172,1.15469
173,1.15469
174,1.15469
175,1.15469
176,1.15469
177,1.15469
178,1.15469
179,1.15469
180,1.15469
181,1.15469
182,1.15469
183,1.15469
184,1.15469
185,1.15469
186,1.15469
187,1.15469
188,1.15469
189,1.15469
190,1.15469
191,1.15469
192,1.15469
193,1.15469
194,1.15469
195,1.15469
196,1.15469
197,1.15469
198,1.15469
199,1.15469
200,1.15469
201,1.15469
202,1.15469
203,1.15469
204,1.15469
205,1.15469
206,1.15469
207,1.15469
208,1.15469
209,1.15469
210,1.15469
211,1.15469
212,1.15469
213,1.15469
214,1.15469
215,1.15469
216,1.15469
217,1.15469
218,1.15469
219,1.15469
220,1.15469
221,1.15469
222,1.15469
223,1.15469
224,1.15469
225,1.15469
226,1.15469
227,1.15469
228,1.15469
229,1.15469
230,1.15469
231,1.15469
232,1.15469
233,1.15469
234,1.15469
235,1.15469
236,1.15469
237,1.15469
238,1.15469
239,1.15469
240,1.15469
241,1.15469
242,1.15469
243,1.15469
244,1.15469
245,1.15469
246,1.15469
247,1.15469
248,1.15469
249,1.15469
250,1.15469
251,1.15469
252,1.15469
253,1.15469
254,1.15469
255,1.15469
256,1.15469
257,1.07111
258,1.07111
259,1.07111
260,1.07111
261,1.07111
262,1.07111
263,1.07111
264,1.07111
265,1.07111
266,1.07111
267,1.07111
268,1.07111
269,1.07111
270,1.07111
271,1.07111
272,1.07111
273,1.07111
274,1.07111
275,1.07111
276,1.07111
277,1.07111
278,1.07111
279,1.07111
280,1.07111
281,1.07111
282,1.07111
283,1.07111
284,1.07111
285,1.07111
286,1.07111
287,1.07111
288,1.07111
289,1.07111
290,1.07111
291,1.07111
292,1.07111
293,1.07111
294,1.07111
295,1.07111
296,1.07111
297,1.07111
298,1.07111
299,1.07111
300,1.07111
301,1.07111
302,1.07111
303,1.07111
304,1.07111
305,1.07111
306,1.07111
307,1.07111
308,1.07111
309,1.07111
310,1.07111
311,1.07111
312,1.07111
313,1.07111
314,1.07111
315,1.07111
316,1.07111
317,1.07111
318,1.07111
319,1.07111
320,1.07111
321,1.07111
322,1.07111
323,1.07111
324,1.07111
325,1.07111
326,1.07111
327,1.07111
328,1.07111
329,1.07111
330,1.07111
331,1.07111
332,1.07111
333,1.07111
334,1.07111
335,1.07111
336,1.07111
337,1.07111
338,1.07111
339,1.07111
340,1.07111
341,1.07111
342,1.07111
343,1.07111
344,1.07111
345,1.07111
346,1.07111
347,1.07111
348,1.07111
349,1.07111
350,1.07111
351,1.07111
352,1.07111
353,1.07111
354,1.07111
355,1.07111
356,1.07111
357,1.07111
358,1.07111
359,1.07111
360,1.07111
361,1.07111
362,1.07111
363,1.07111
364,1.07111
365,1.07111
366,1.07111
367,1.07111
368,1.07111
369,1.07111
370,1.07111
371,1.07111
372,1.07111
373,1.07111
374,1.07111
375,1.07111
376,1.07111
377,1.07111
378,1.07111
379,1.07111
380,1.07111
381,1.07111
382,1.07111
383,1.07111
384,1.07111
385,1.07111
386,1.07111
387,1.07111
388,1.07111
389,1.07111
390,1.07111
391,1.07111
392,1.07111
393,1.07111
394,1.07111
395,1.07111
396,1.07111
397,1.07111
398,1.07111
399,1.07111
400,1.07111
401,1.07111
402,1.07111
403,1.07111
404,1.07111
405,1.07111
406,1.07111
407,1.07111
408,1.04297
409,1.02947
410,1.0061
411,0.992412
412,0.983405
413,0.974337
414,0.974337
415,0.974337
416,0.972564
417,0.963534
418,0.960801
419,0.950648
420,0.945737
421,0.935687
422,0.935687
423,0.935687
424,0.92239
425,0.914764
426,0.910116
427,0.903291
428,0.891818
429,0.891647
430,0.891647
431,0.885333
432,0.874359
433,0.85179
434,0.849545
435,0.845869
436,0.845869
437,0.845869
438,0.845869
439,0.841071
440,0.841071
441,0.836639
442,0.83292
443,0.83292
444,0.829501
445,0.812437
446,0.779326
447,0.779326
448,0.755597
449,0.755597
450,0.752408
451,0.752408
452,0.752408
453,0.752408
454,0.752408
455,0.74557
456,0.74557
457,0.74557
458,0.74557
459,0.74557
460,0.74557
461,0.737142
462,0.737142
463,0.737142
464,0.737142
465,0.737142
466,0.737142
467,0.737142
468,0.737142
469,0.736148
470,0.725382
471,0.725382
472,0.725382
473,0.725382
474,0.704738
475,0.701459
476,0.701459
477,0.701459
478,0.701459
479,0.701459
480,0.701459
481,0.701459
482,0.701459
483,0.701459
484,0.701459
485,0.701459
486,0.701033
487,0.701033
488,0.701033
489,0.701033
490,0.701033
491,0.701033
492,0.701033
493,0.701033
494,0.701033
495,0.701033
496,0.701033
497,0.701033
498,0.701033
499,0.701033
500,0.701033
501,0.701033
502,0.701033
503,0.701033
504,0.701033
505,0.701033
506,0.701033
507,0.701033
508,0.701033
509,0.701033
510,0.701033
511,0.701033
512,0.701033
513,0.701033
514,0.701033
515,0.701033
516,0.701033
517,0.701033
518,0.701033
519,0.701033
520,0.689775
521,0.689775
522,0.689775
523,0.689775
524,0.689775
525,0.689775
526,0.689775
527,0.689775
528,0.689775
529,0.689775
530,0.689775
531,0.689775
532,0.689775
533,0.689775
534,0.689775
535,0.689775
536,0.689775
537,0.689775
538,0.689775
539,0.689775
540,0.689775
541,0.689775
542,0.689775
543,0.689775
544,0.689775
545,0.689775
546,0.689775
547,0.689775
548,0.689775
549,0.689775
550,0.689775
551,0.689775
552,0.688989
553,0.688989
554,0.688989
555,0.688989
556,0.688989
557,0.688989
558,0.688989
559,0.688989
560,0.688989
561,0.688989
562,0.688989
563,0.688989
564,0.688989
565,0.688989
566,0.688989
567,0.688222
568,0.687309
569,0.687309
570,0.684546
571,0.684546
572,0.684546
573,0.684546
574,0.684546
575,0.684546
576,0.684546
577,0.684546
578,0.684546
579,0.684546
580,0.684546
581,0.684546
582,0.684546
583,0.684546
584,0.684546
585,0.684546
586,0.684546
587,0.684546
588,0.684546
589,0.684546
590,0.684546
591,0.684546
592,0.684546
593,0.684546
594,0.684546
595,0.684546
596,0.684546
597,0.684546
598,0.684546
599,0.684546
600,0.684546
601,0.684546
602,0.684546
603,0.684546
604,0.684546
605,0.684546
606,0.684546
607,0.684546
608,0.684546
609,0.684546
610,0.680953
611,0.680953
612,0.680953
613,0.680953
614,0.680953
615,0.680953
616,0.680953
617,0.680953
618,0.672146
619,0.672146
620,0.672146
621,0.672146
622,0.672146
623,0.672146
624,0.672146
625,0.672146
626,0.672146
627,0.672146
628,0.672146
629,0.672146
630,0.672146
631,0.672146
632,0.672146
633,0.672146
634,0.672146
635,0.672146
636,0.672146
637,0.672146
638,0.672146
639,0.672146
640,0.672146
641,0.672146
642,0.672146
643,0.672146
644,0.672146
645,0.672146
646,0.672146
647,0.672146
648,0.672146
649,0.672146
650,0.672146
651,0.672146
652,0.672146
653,0.672146
654,0.672146
655,0.672146
656,0.672146
657,0.672146
658,0.672146
659,0.672146
660,0.672146
661,0.672146
662,0.672146
663,0.672146
664,0.672146
665,0.652406
666,0.648392
667,0.647394
668,0.647394
669,0.647241
670,0.647241
671,0.647241
672,0.647241
673,0.647241
674,0.647241
675,0.647241
676,0.647241
677,0.647241
678,0.647241
679,0.647241
680,0.647241
681,0.647241
682,0.647241
683,0.647241
684,0.647241
685,0.647241
686,0.647241
687,0.647241
688,0.647241
689,0.647241
690,0.647241
691,0.647241
692,0.647241
693,0.647241
694,0.647241
695,0.647241
696,0.647241
697,0.647241
698,0.647241
699,0.647241
700,0.647241
701,0.647241
702,0.647241
703,0.647241
704,0.647241
705,0.647241
706,0.647241
707,0.647241
708,0.647241
709,0.647241
710,0.647241
711,0.647241
712,0.647241
713,0.647241
714,0.647241
715,0.647241
716,0.647241
717,0.647241
718,0.647241
719,0.647241
720,0.647241
721,0.647241
722,0.647241
723,0.647241
724,0.647241
725,0.647241
726,0.647241
727,0.647241
728,0.647241
729,0.647241
730,0.647241
731,0.647241
732,0.647241
733,0.647241
734,0.647241
735,0.647241
736,0.647241
737,0.647241
738,0.647241
739,0.647241
740,0.647241
741,0.647241
742,0.647241
743,0.647241
744,0.647241
745,0.647241
746,0.647241
747,0.647241
748,0.647241
749,0.647241
750,0.646467
751,0.646467
752,0.646467
753,0.646467
754,0.646467
755,0.646467
756,0.646467
757,0.646467
758,0.646467
759,0.646467
760,0.646467
761,0.646467
762,0.646467
763,0.644307
764,0.644307
765,0.642611
766,0.642611
767,0.638984
768,0.637395
769,0.63631
770,0.63631
771,0.63631
772,0.63631
773,0.63631
774,0.636198
775,0.634535
776,0.634535
777,0.634337
778,0.634185
779,0.633257
780,0.632406
781,0.630921
782,0.630921
783,0.630921
784,0.630921
785,0.630921
786,0.630921
787,0.630921
788,0.630921
789,0.630921
790,0.630921
791,0.630921
792,0.630557
793,0.627653
794,0.627133
795,0.627133
796,0.627133
797,0.627133
798,0.627133
799,0.627133
800,0.627133
801,0.627133
802,0.627133
803,0.627133
804,0.627133
805,0.627133
806,0.62409
807,0.621428
808,0.620965
809,0.617686
810,0.615185
811,0.615185
812,0.615185
813,0.613197
814,0.609522
815,0.605719
816,0.60555
817,0.604698
818,0.604698
819,0.60431
820,0.60431
821,0.60431
822,0.60431
823,0.60431
824,0.60431
825,0.60431
826,0.60431
827,0.60431
828,0.60431
829,0.60431
830,0.60431
831,0.60431
832,0.60431
833,0.60431
834,0.60431
835,0.601926
836,0.601926
837,0.601926
838,0.601926
839,0.601926
840,0.601926
841,0.601926
842,0.601926
843,0.601926
844,0.601926
845,0.601926
846,0.601926
847,0.601926
848,0.601926
849,0.601926
850,0.601926
851,0.601926
852,0.601926
853,0.601926
854,0.601926
855,0.601926
856,0.601926
857,0.601926
858,0.601926
859,0.601926
860,0.601926
861,0.601926
862,0.601926
863,0.601926
864,0.601926
865,0.601926
866,0.601926
867,0.601926
868,0.601926
869,0.601926
870,0.601926
871,0.601926
872,0.601926
873,0.601926
874,0.601926
875,0.601926
876,0.601926
877,0.601926
878,0.601926
879,0.601926
880,0.601926
881,0.601926
882,0.601926
883,0.601926
884,0.601926
885,0.601926
886,0.601926
887,0.601926
888,0.601926
889,0.601926
890,0.601926
891,0.601926
892,0.601926
893,0.601926
894,0.601926
895,0.601926
896,0.599693
897,0.599693
898,0.599693
899,0.599693
900,0.599693
901,0.599693
902,0.599693
903,0.599693
904,0.599693
905,0.599693
906,0.599693
907,0.599693
908,0.599693
909,0.599693
910,0.599693
911,0.599693
912,0.599693
913,0.599693
914,0.599693
915,0.599693
916,0.599693
917,0.599693
918,0.599693
919,0.599693
920,0.599693
921,0.599693
922,0.599693
923,0.599693
924,0.599693
925,0.599693
926,0.599693
927,0.599693
928,0.599693
929,0.599693
930,0.599693
931,0.599693
932,0.599693
933,0.599693
934,0.599693
935,0.599693
936,0.599693
937,0.599693
938,0.599693
939,0.599693
940,0.599693
941,0.599693
942,0.599693
943,0.599693
944,0.599693
945,0.599693
946,0.599693
947,0.599693
948,0.599693
949,0.599693
950,0.599693
951,0.599693
952,0.599693
953,0.599693
954,0.599693
955,0.599693
956,0.599693
957,0.599693
958,0.599693
959,0.599693
960,0.599693
961,0.599693
962,0.599693
963,0.599693
964,0.599693
965,0.599693
966,0.599693
967,0.599693
968,0.599693
969,0.599693
970,0.599693
971,0.599693
972,0.599693
973,0.599693
974,0.599693
975,0.599693
976,0.599693
977,0.599693
978,0.599693
979,0.599693
980,0.599693
981,0.599693
982,0.599693
983,0.599693
984,0.599693
985,0.599693
986,0.599693
987,0.599693
988,0.599693
989,0.59968
990,0.599672
991,0.598191
992,0.598191
993,0.598101
994,0.598101
995,0.597983
996,0.597577
997,0.597577
998,0.597361
999,0.597361
1000,0.597361
1001,0.597139
1002,0.597139
1003,0.597139
1004,0.597139
1005,0.597139
1006,0.597139
1007,0.597139
1008,0.597139
1009,0.597139
1010,0.597139
1011,0.596821
1012,0.596821
1013,0.596287
1014,0.595956
1015,0.595956
1016,0.595913
1017,0.595913
1018,0.595913
1019,0.595913
1020,0.595913
1021,0.595913
1022,0.595754
1023,0.595191
1024,0.595191
1025,0.595191
1026,0.594444
1027,0.594444
1028,0.593908
1029,0.593676
1030,0.593676
1031,0.593676
1032,0.593676
1033,0.593676
1034,0.593676
1035,0.593676
1036,0.593676
1037,0.593676
1038,0.593676
1039,0.593676
1040,0.593676
1041,0.593399
1042,0.593255
1043,0.593255
1044,0.593044
1045,0.592739
1046,0.592629
1047,0.591426
1048,0.591426
1049,0.591426
1050,0.591426
1051,0.591426
1052,0.591426
1053,0.591048
1054,0.590615
1055,0.590615
1056,0.590615
1057,0.590615
1058,0.590615
1059,0.590615
1060,0.589812
1061,0.58978
1062,0.58978
1063,0.58978
1064,0.58978
1065,0.58978
1066,0.58978
1067,0.58978
1068,0.58978
1069,0.58978
1070,0.58978
1071,0.58978
1072,0.589027
1073,0.588731
1074,0.588731
1075,0.588731
1076,0.588687
1077,0.588673
1078,0.588673
1079,0.588591
1080,0.588247
1081,0.588182
1082,0.588182
1083,0.588182
1084,0.588182
1085,0.588182
1086,0.588174
1087,0.588051
1088,0.587944
1089,0.587766
1090,0.587766
1091,0.587766
1092,0.587732
1093,0.58754
1094,0.58754
1095,0.586791
1096,0.586781
1097,0.586732
1098,0.586656
1099,0.586656
1100,0.586557
1101,0.586557
1102,0.586557
1103,0.586471
1104,0.586454
1105,0.586422
1106,0.586413
1107,0.586347
1108,0.586328
1109,0.586328
1110,0.586257
1111,0.586136
1112,0.586027
1113,0.586027
1114,0.585988
1115,0.585984
1116,0.585833
1117,0.585746
1118,0.585642
1119,0.585588
1120,0.585588
1121,0.585543
1122,0.585543
1123,0.585412
1124,0.585412
1125,0.585412
1126,0.585346
1127,0.585309
1128,0.585309
1129,0.585309
1130,0.585309
1131,0.585268
1132,0.585268
1133,0.585268
1134,0.585268
1135,0.585268
1136,0.585268
1137,0.585199
1138,0.585198
1139,0.585196
1140,0.585188
1141,0.585183
1142,0.58515
1143,0.58515
1144,0.58515
1145,0.58515
1146,0.58515
1147,0.585146
1148,0.585146
1149,0.58513
1150,0.58513
1151,0.58513
1152,0.585124
1153,0.585109
1154,0.585109
1155,0.585109
1156,0.585109
1157,0.585109
1158,0.585109
1159,0.585103
1160,0.585099
1161,0.585099
1162,0.585099
1163,0.585097
1164,0.585095
1165,0.585094
1166,0.585092
1167,0.585088
1168,0.585084
1169,0.585077
1170,0.585075
1171,0.585073
1172,0.585071
1173,0.585071
1174,0.585071
1175,0.585071
1176,0.585071
1177,0.585071
1178,0.585071
1179,0.585067
1180,0.585067
1181,0.585067
1182,0.585067
1183,0.585066
1184,0.585061
1185,0.58506
1186,0.58506
1187,0.585059
1188,0.585059
1189,0.585059
1190,0.585059
1191,0.585059
1192,0.585059
1193,0.585059
1194,0.585059
1195,0.585059
1196,0.585059
1197,0.585059
1198,0.585059
1199,0.585059
