#step,index
0,1.62369
1,1.62369
2,1.62369
3,1.58342
4,1.58342
5,1.58342
6,1.57411
7,1.47376
8,1.47376
9,1.47376
10,1.47376
11,1.47376
12,1.47376
13,0.0879656
14,0.0879656
15,0.0879656
16,0.0879656
17,0.0879656
18,0.0879656
19,0.0879656
20,0.0879656
21,0.0879656
22,0.0879656
23,0.0879656
24,0.0879656
25,0.0879656
26,0.0879656
27,0.0879656
28,0.0879656
29,0.0879656
30,0.0879656
31,0.0879656
32,0.0879656
33,0.0879656
34,0.0879656
35,0.0879656
36,0.0879656
37,0.0879656
38,0.0879656
39,0.0879656
40,0.0879656
41,0.0879656
42,0.0879656
43,0.0879656
44,0.0879656
45,0.0879656
46,0.0879656
47,0.0879656
48,0.0879656
49,0.0879656
50,0.0879656
51,0.0879656
52,0.0879656
53,0.0879656
54,0.0879656
55,0.0879656
56,0.0879656
57,0.0879656
58,0.0879656
59,0.0879656
60,0.0879656
61,0.0879656
62,0.0879656
63,0.0879656
64,0.0879656
65,0.0879656
66,0.0879656
67,0.0879656
68,0.0879656
69,0.0879656
70,0.0879656
71,0.0879656
72,0.0879656
73,0.0879656
74,0.0879656
75,0.0879656
76,0.0879656
77,0.0879656
78,0.0879656
79,0.0879656
80,0.0879656
81,0.0879656
82,0.0879656
83,0.0879656
84,0.0879656
85,0.0879656
86,0.0879656
87,0.0879656
88,0.0879656
89,0.0879656
90,0.0879656
91,0.0879656
92,0.0879656
93,0.0879656
94,0.0879656
95,0.0879656
96,0.0879656
97,0.0879656
98,0.0879656
99,0.0879656
100,0.0879656
101,0.0879656
102,0.0879656
103,0.0879656
104,0.0879656
105,0.0879656
106,0.0879656
107,0.0879656
108,0.0879656
109,0.0879656
110,0.0879656
111,0.0879656
112,0.0879656
113,0.0879656
114,0.0879656
115,0.0879656
116,0.0879656
117,0.0879656
118,0.0879656
119,0.0879656
120,0.0879656
121,0.0879656
122,0.0879656
123,0.0879656
124,0.0879656
125,0.0879656
126,0.0879656
127,0.0879656
128,0.0879656
129,0.0879656
130,0.0879656
131,0.0879656
132,0.0879656
133,0.0879656
134,0.0879656
135,0.0879656
136,0.0879656
137,0.0879656
138,0.0879656
139,0.0879656
140,0.0879656
141,0.0879656
142,0.0879656
143,0.0879656
144,0.0879656
145,0.0879656
146,0.0879656
147,0.0879656
148,0.0879656
149,0.0879656
150,0.0879656
151,0.0879656
152,0.0879656
153,0.0879656
154,0.0879656
155,0.0879656
156,0.0879656
157,0.0879656
158,0.0879656
159,0.0879656
160,0.0879656
161,0.0879656
162,0.0879656
163,0.0879656
164,0.0879656
165,0.0879656
166,0.0879656
167,0.0879656
168,0.0879656
169,0.0879656
170,0.0879656
171,0.0879656
172,0.0879656
173,0.0879656
174,0.0879656
175,0.0879656
176,0.0879656
177,0.0879656
178,0.0879656
179,0.0879656
180,0.0879656
181,0.0879656
182,0.0879656
183,0.0879656
184,0.0879656
185,0.0879656
186,0.0879656
187,0.0879656
188,0.0879656
189,0.0879656
190,0.0879656
191,0.0879656
192,0.0879656
193,0.0879656
194,0.0879656
195,0.0879656
