#step,index
0,0.637843
1,0.637843
2,0.637843
3,0.637843
4,0.637843
5,0.637843
6,0.637843
7,0.637843
8,0.637843
9,0.61157
10,0.659882
11,0.659882
12,0.659882
13,0.659882
14,0.659882
15,0.659882
16,0.659882
17,0.659882
18,0.659882
19,0.659882
20,0.659882
21,0.659882
22,0.659882
23,0.659882
24,0.659882
25,0.659882
26,0.659882
27,0.659882
28,0.659882
29,0.659882
30,0.659882
31,0.659882
32,0.659882
33,0.659882
34,0.659882
35,0.659882
36,0.659882
37,0.659882
38,0.659882
39,0.659882
40,0.659882
41,0.659882
42,0.659882
43,0.659882
44,0.659882
45,0.659882
46,0.659882
47,0.659882
48,0.659882
49,0.659882
50,0.659882
51,0.659882
52,0.659882
53,0.659882
54,0.659882
55,0.659882
56,0.660086
57,0.660086
58,0.660086
59,0.660086
60,0.660086
61,0.660086
62,0.660086
63,0.660086
64,0.660086
65,0.660086
66,0.660086
67,0.660086
68,0.660086
69,0.660086
70,0.660086
71,0.660086
72,0.660086
73,0.660086
74,0.660086
75,0.660086
76,0.718039
77,0.718039
78,0.718039
79,0.718039
80,0.718039
81,0.718039
82,0.718039
83,0.718039
84,0.718039
85,0.718039
86,0.718039
87,0.718039
88,0.718039
89,0.718039
90,0.718039
91,0.718039
92,0.718039
93,0.718039
94,0.718039
95,0.718039
96,0.718039
97,0.718039
98,0.718039
99,0.718039
100,0.718039
101,0.718039
102,0.718039
103,0.718039
104,0.718039
105,0.718039
106,0.718039
107,0.718039
108,0.718039
109,0.718039
110,0.718039
111,0.718039
112,0.718039
113,0.718039
114,0.718039
115,0.718039
116,0.718039
117,0.718039
118,0.718039
119,0.718039
120,0.718039
121,0.718039
122,0.718039
123,0.718039
124,0.718039
125,0.718039
126,0.718039
127,0.718039
128,0.718039
129,0.718039
130,0.718039
131,0.718039
132,0.718039
133,0.718039
134,0.718039
135,0.718039
136,0.718039
137,0.718039
138,0.718039
139,0.718039
140,0.718039
141,0.718039
142,0.718039
143,0.718039
144,0.718039
145,0.718039
146,0.718039
147,0.718039
148,0.718039
149,0.718039
150,0.718039
151,0.718039
152,0.718039
153,0.718039
154,0.718039
155,0.718039
156,0.718039
157,0.718039
158,0.718039
159,0.718039
160,0.718039
161,0.718039
162,0.718039
163,0.718039
164,0.718039
165,0.718039
166,0.718039
167,0.718039
168,0.718039
169,0.718039
170,0.718039
171,0.718039
172,0.718039
173,0.718039
174,0.630089
175,0.630089
176,0.630089
177,0.630089
178,0.630089
179,0.630089
180,0.630089
181,0.630089
182,0.630089
183,0.630089
184,0.630089
185,0.630089
186,0.630089
187,0.630089
188,0.716253
189,0.716253
190,0.716253
191,0.716253
192,0.716253
193,0.716253
194,0.716253
195,0.716253
196,0.716253
197,0.716253
198,0.716253
199,0.716253
200,0.716253
201,0.716253
202,0.716253
203,0.716253
204,0.716253
205,0.716253
206,0.716253
207,0.716253
208,0.716253
209,0.716253
210,0.716253
211,0.716253
212,0.716253
213,0.716253
214,0.716253
215,0.716253
216,0.716253
217,0.716253
218,0.716253
219,0.716253
220,0.716253
221,0.716253
222,0.716253
223,0.716253
224,0.716253
225,0.716253
226,0.716253
227,0.716253
228,0.716253
229,0.716253
230,0.716253
231,0.716253
232,0.716253
233,0.716253
234,0.716253
235,0.716253
236,0.716253
237,0.716253
238,0.716253
239,0.716253
240,0.716253
241,0.716253
242,0.716253
243,0.716253
244,0.716253
