#step,index
0,0.523671
1,0.523671
2,0.639881
3,0.639881
4,0.639881
5,0.639881
6,0.4899
7,0.4899
8,0.4899
9,0.497223
10,0.498611
11,0.521209
12,0.521209
13,0.521209
14,0.521209
15,0.521209
16,0.521209
17,0.521209
18,0.521209
19,0.521209
20,0.521209
21,0.521209
22,0.521209
23,0.521209
24,0.521209
25,0.521209
26,0.521209
27,0.521209
28,0.521209
29,0.521209
30,0.521209
31,0.521209
32,0.521209
33,0.521209
34,0.521209
35,0.521209
36,0.521209
37,0.521209
38,0.521209
39,0.521209
40,0.521209
41,0.521209
42,0.521209
43,0.521209
44,0.521209
45,0.521209
46,0.521209
47,0.521209
48,0.521209
49,0.51515
50,0.51515
51,0.51515
52,0.51515
53,0.51515
54,0.51515
55,0.65724
56,0.65724
57,0.65724
58,0.65724
59,0.65724
60,0.65724
61,0.65724
62,0.65724
63,0.65724
64,0.65724
65,0.65724
66,0.662984
67,0.662984
68,0.662984
69,0.662984
70,0.662984
71,0.662984
72,0.662984
73,0.662984
74,0.662984
75,0.662984
76,0.662984
77,0.662984
78,0.662984
79,0.662984
80,0.662984
81,0.662984
82,0.662984
83,0.662984
84,0.662984
85,0.662984
86,0.662984
87,0.662984
88,0.662984
89,0.662984
90,0.662984
91,0.662984
92,0.662984
93,0.662984
94,0.662984
95,0.662984
96,0.662984
97,0.662984
98,0.662984
99,0.662984
100,0.662984
101,0.662984
102,0.662984
103,0.662984
104,0.662984
105,0.662984
106,0.662984
107,0.662984
108,0.662984
109,0.662984
110,0.662984
111,0.662984
112,0.662984
113,0.662984
114,0.662984
115,0.662984
116,0.662984
117,0.662984
118,0.662984
119,0.662984
120,0.662984
121,0.662984
122,0.662984
123,0.662984
124,0.662984
125,0.662984
126,0.662984
127,0.662984
128,0.662984
129,0.662984
130,0.662984
131,0.662984
132,0.662984
133,0.662984
134,0.662984
135,0.662984
136,0.662984
137,0.662984
138,0.662984
139,0.662984
140,0.662984
141,0.662984
142,0.662984
143,0.662984
144,0.662984
145,0.662984
146,0.662984
147,0.662984
148,0.662984
149,0.662984
150,0.662984
151,0.662984
152,0.662984
153,0.662984
154,0.662984
155,0.662984
156,0.662984
157,0.662984
158,0.662984
159,0.662984
160,0.662984
161,0.662984
162,0.662984
163,0.662984
164,0.662984
165,0.662984
166,0.662984
167,0.662984
168,0.662984
169,0.662984
170,0.662984
171,0.662984
172,0.662984
173,0.662984
174,0.662984
175,0.662984
176,0.662984
177,0.662984
178,0.662984
179,0.662984
180,0.662984
181,0.662984
182,0.662984
183,0.662984
184,0.662984
185,0.662984
186,0.662984
187,0.662984
188,0.662984
189,0.662984
190,0.662984
191,0.662984
192,0.662984
193,0.662984
194,0.662984
195,0.662984
196,0.662984
197,0.662984
198,0.662984
199,0.662984
200,0.662984
201,0.662984
202,0.662984
203,0.662984
204,0.662984
205,0.662984
206,0.662984
207,0.662984
208,0.662984
209,0.662984
210,0.662984
211,0.662984
212,0.662984
213,0.662984
214,0.662984
215,0.662984
216,0.662984
217,0.662984
218,0.662984
219,0.662984
220,0.662984
221,0.662984
222,0.662984
223,0.662984
224,0.662984
225,0.662984
226,0.662984
227,0.662984
228,0.662984
229,0.662984
230,0.662984
231,0.662984
232,0.662984
233,0.662984
234,0.662984
235,0.662984
236,0.662984
237,0.662984
238,0.662984
239,0.662984
240,0.662984
241,0.662984
242,0.662984
243,0.662984
244,0.662984
245,0.662984
246,0.662984
247,0.662984
248,0.662984
249,0.662984
250,0.662984
251,0.662984
252,0.662984
253,0.662984
254,0.662984
255,0.662984
256,0.662984
257,0.662984
258,0.662984
259,0.662984
260,0.662984
261,0.662984
262,0.662984
263,0.662984
264,0.662984
265,0.662984
266,0.662984
267,0.662984
268,0.662984
269,0.662984
270,0.662984
271,0.662984
272,0.662984
273,0.662984
274,0.662984
275,0.662984
276,0.662984
277,0.662984
278,0.662984
279,0.662984
280,0.662984
281,0.662984
282,0.662984
283,0.662984
284,0.662984
285,0.662984
286,0.662984
287,0.662984
288,0.662984
289,0.662984
290,0.662984
291,0.662984
292,0.662984
293,0.662984
294,0.662984
295,0.662984
296,0.662984
297,0.662984
298,0.662984
299,0.662984
300,0.662984
301,0.662984
302,0.662984
303,0.662984
304,0.662984
305,0.662984
306,0.662984
307,0.662984
308,0.662984
309,0.662984
310,0.662984
311,0.662984
312,0.662984
313,0.662984
314,0.662984
315,0.662984
316,0.662984
317,0.662984
318,0.662984
319,0.662984
320,0.662984
321,0.662984
322,0.662984
323,0.662984
324,0.662984
325,0.662984
326,0.662984
327,0.662984
328,0.662984
329,0.662984
330,0.662984
331,0.662984
332,0.662984
333,0.662984
334,0.662984
335,0.662984
336,0.662984
337,0.662984
338,0.662984
339,0.662984
340,0.662984
341,0.662984
342,0.662984
343,0.662984
344,0.662984
345,0.662984
346,0.662984
347,0.662984
348,0.662984
349,0.662984
350,0.662984
351,0.662984
352,0.662984
353,0.662984
354,0.662984
355,0.662984
356,0.662984
357,0.662984
358,0.662984
359,0.662984
360,0.662984
361,0.662984
362,0.662984
363,0.662984
364,0.662984
365,0.662984
366,0.662984
367,0.662984
368,0.662984
369,0.662984
370,0.662984
371,0.662984
372,0.662984
373,0.662984
374,0.662984
375,0.662984
376,0.662984
377,0.662984
378,0.662984
379,0.662984
380,0.662984
381,0.662984
382,0.662984
383,0.662984
384,0.662984
385,0.662984
386,0.662984
387,0.662984
388,0.662984
389,0.662984
390,0.662984
391,0.662984
392,0.662984
393,0.662984
394,0.662984
395,0.662984
396,0.662984
397,0.662984
398,0.662984
399,0.662984
400,0.662984
401,0.662984
402,0.662984
403,0.662984
404,0.662984
405,0.662984
406,0.662984
407,0.662101
408,0.662101
409,0.660712
410,0.660712
411,0.665068
412,0.665068
413,0.665131
414,0.664499
415,0.664499
416,0.664499
417,0.664499
418,0.664499
419,0.664499
420,0.664499
421,0.664563
422,0.664563
423,0.664563
424,0.664563
425,0.664563
426,0.664563
427,0.664563
428,0.664563
429,0.664563
430,0.664563
431,0.664563
432,0.664563
433,0.664563
434,0.664563
435,0.666646
436,0.666646
437,0.666646
438,0.666646
439,0.666646
440,0.666078
441,0.666078
442,0.666078
443,0.666078
444,0.666267
445,0.666267
446,0.666267
447,0.664626
448,0.664626
449,0.664626
450,0.664626
451,0.664626
452,0.66147
453,0.66147
454,0.66147
455,0.66147
456,0.66147
457,0.66147
458,0.66147
459,0.66147
460,0.66147
461,0.66147
462,0.66147
463,0.66147
464,0.66147
465,0.66147
466,0.66147
467,0.66147
468,0.66147
469,0.66147
470,0.66147
471,0.66147
472,0.66147
473,0.66147
474,0.66147
475,0.66147
476,0.66147
477,0.66147
478,0.66147
479,0.66147
480,0.66147
481,0.66147
482,0.66147
483,0.66147
484,0.66147
485,0.66147
486,0.66147
487,0.66147
488,0.66147
489,0.66147
490,0.66147
491,0.66147
492,0.66147
493,0.66147
494,0.66147
495,0.66147
496,0.66147
497,0.66147
498,0.66147
499,0.66147
500,0.66147
501,0.66147
502,0.663237
503,0.663237
504,0.663237
505,0.662543
506,0.662543
507,0.662543
508,0.662543
509,0.662543
510,0.664121
511,0.664058
512,0.664058
513,0.664058
514,0.664058
515,0.664058
516,0.664058
517,0.664058
518,0.664058
519,0.664058
520,0.664058
521,0.664058
522,0.664058
523,0.664058
524,0.664058
525,0.664058
526,0.664058
527,0.663868
528,0.663553
529,0.663553
530,0.663553
531,0.663553
532,0.663553
533,0.663553
534,0.663553
535,0.663553
536,0.663553
537,0.663553
538,0.663553
539,0.663553
540,0.663553
541,0.663553
542,0.663553
543,0.663553
544,0.663553
545,0.663553
546,0.663553
547,0.663553
548,0.663553
549,0.663553
550,0.663553
551,0.663553
552,0.663553
553,0.663553
554,0.663553
555,0.663553
556,0.663553
557,0.663553
558,0.663553
559,0.663553
560,0.663553
561,0.663553
562,0.663553
563,0.663553
564,0.663553
565,0.663553
566,0.663553
567,0.663553
568,0.663553
569,0.663553
570,0.663553
571,0.663553
572,0.663553
573,0.663553
574,0.663553
575,0.663553
576,0.663553
577,0.663553
578,0.663553
579,0.663553
580,0.663553
581,0.663553
582,0.663553
583,0.663553
584,0.663553
585,0.663553
586,0.663553
587,0.663553
588,0.663553
589,0.663553
590,0.663553
591,0.663553
592,0.663553
593,0.663553
594,0.663553
595,0.663553
596,0.663553
597,0.663553
598,0.663553
599,0.663553
600,0.663553
601,0.663553
602,0.663553
603,0.663553
604,0.663553
605,0.663553
606,0.663553
607,0.663553
608,0.663553
609,0.663553
610,0.663553
611,0.663553
612,0.663553
613,0.663553
614,0.663553
615,0.663553
616,0.663553
617,0.663553
618,0.663553
619,0.663553
620,0.663553
621,0.663553
622,0.663553
623,0.663553
624,0.663553
625,0.663553
626,0.663553
627,0.663553
628,0.663553
629,0.663553
630,0.663553
631,0.663553
632,0.663553
633,0.663553
634,0.663553
635,0.663553
636,0.663553
637,0.663553
638,0.663553
639,0.663553
640,0.663553
641,0.663553
642,0.663553
643,0.663553
644,0.663553
645,0.663553
646,0.663553
647,0.663553
648,0.663553
649,0.663553
650,0.663553
651,0.663553
652,0.663553
653,0.663553
654,0.663553
655,0.663553
656,0.663553
657,0.663553
658,0.663553
659,0.663553
660,0.663553
661,0.663553
662,0.663553
663,0.663553
664,0.663553
665,0.663553
666,0.663553
667,0.663553
668,0.663553
669,0.663553
670,0.663553
671,0.663553
672,0.663553
673,0.663553
674,0.663553
675,0.663553
676,0.663553
677,0.663553
678,0.663553
679,0.663553
680,0.663553
681,0.663553
682,0.663553
683,0.663553
684,0.663553
685,0.663553
686,0.663553
687,0.663553
688,0.663553
689,0.663553
690,0.663553
691,0.663553
692,0.663553
693,0.663553
694,0.663553
695,0.663553
696,0.663553
697,0.663553
698,0.663553
699,0.663553
700,0.663553
701,0.663553
702,0.663553
703,0.663553
704,0.663553
705,0.663553
706,0.663553
707,0.663553
708,0.663553
709,0.663553
710,0.663553
711,0.663553
712,0.663553
713,0.663553
714,0.663553
715,0.663553
716,0.663553
717,0.663553
718,0.663553
719,0.663553
720,0.663553
721,0.663553
722,0.663553
723,0.663553
724,0.663553
725,0.663553
726,0.663553
727,0.663553
728,0.663553
729,0.663553
730,0.663553
731,0.663553
732,0.663553
733,0.663553
734,0.663553
735,0.663553
736,0.663553
737,0.663553
738,0.663553
739,0.663553
740,0.663553
741,0.663553
742,0.663553
743,0.663553
744,0.663553
745,0.663553
746,0.663553
747,0.663553
748,0.663553
749,0.663553
750,0.663553
751,0.663553
752,0.663553
753,0.663553
754,0.663553
755,0.663553
756,0.663553
757,0.663553
758,0.663553
759,0.663553
760,0.663553
761,0.663553
762,0.663553
763,0.663553
764,0.663553
765,0.663553
766,0.663553
767,0.663553
768,0.663553
769,0.663553
770,0.663553
771,0.663553
772,0.663553
773,0.663553
774,0.663553
775,0.663553
776,0.663553
777,0.663553
778,0.663553
779,0.663553
780,0.663553
781,0.663553
782,0.663553
783,0.663553
784,0.663553
785,0.663553
786,0.663553
787,0.663553
788,0.663553
789,0.663553
790,0.663553
791,0.663553
792,0.663553
793,0.663553
794,0.663553
795,0.663553
796,0.663553
797,0.663553
798,0.663553
799,0.663553
800,0.663553
801,0.663553
802,0.663553
803,0.663553
804,0.663553
805,0.663553
806,0.663553
807,0.663553
808,0.663553
809,0.663553
