#step,index
0,2.82449
1,2.82874
2,2.82874
3,2.82686
4,2.82874
5,2.82686
6,2.7304
7,2.82686
8,2.7304
9,2.82686
10,2.7304
11,2.82686
12,2.7304
13,2.82686
14,2.7304
15,2.82686
16,2.7304
17,2.82686
18,2.7304
19,2.82686
20,2.7304
21,2.82686
22,2.7304
23,2.82686
24,2.7304
25,2.82686
26,2.7304
27,2.82686
28,2.7304
29,2.82686
30,2.7304
31,2.82686
32,2.7304
33,2.82686
34,2.7304
35,2.82686
36,2.7304
37,2.82686
38,2.7304
39,2.82686
40,2.7304
41,2.82686
42,2.7304
43,2.82686
44,2.7304
45,2.82686
46,2.7304
47,2.82686
48,2.7304
49,2.82686
50,2.7304
51,2.82686
52,2.7304
53,2.82686
54,2.7304
55,2.82686
56,2.7304
57,2.82686
58,2.7304
59,2.82686
60,2.7304
61,2.82686
62,2.7304
63,2.82686
64,2.7304
65,2.82686
66,2.7304
67,2.82686
68,2.7304
69,2.82686
70,2.7304
71,2.82686
72,2.7304
73,2.82686
74,2.7304
75,2.65705
76,2.65705
77,2.65705
78,2.65705
79,2.65705
80,2.65705
81,2.65705
82,2.65705
83,2.65705
84,2.65705
85,2.65705
86,2.65705
87,2.65705
88,2.65705
89,2.65705
90,2.65705
91,2.65705
92,2.65705
93,2.65705
94,2.65705
95,2.65705
96,2.65705
97,2.65705
98,2.65705
99,2.65705
100,2.65705
101,2.65705
102,2.65705
103,2.65705
104,2.74395
105,2.74395
106,2.74395
107,2.74395
108,2.74395
109,2.74395
110,2.74395
111,2.74395
112,2.74395
113,2.74395
114,2.74395
115,2.74395
116,2.74395
117,2.74395
118,2.74395
119,2.74395
120,2.74395
121,2.74395
122,2.74395
123,2.74395
124,2.74395
125,2.74395
126,2.74395
127,2.74395
128,2.74395
129,2.74395
130,2.74395
131,2.74395
132,2.74395
133,2.74395
134,2.74395
135,2.74395
136,2.74395
137,2.74395
138,2.74395
139,2.74395
140,2.74395
141,2.74395
142,2.74395
143,2.74395
144,2.74395
145,2.74395
146,2.74395
147,2.74395
148,2.74395
149,2.74395
150,2.74395
151,2.74395
152,2.74395
153,2.74395
154,2.74395
155,2.74395
156,2.95343
157,3.03382
158,2.95343
159,3.03382
160,2.95343
161,3.03382
162,2.95343
163,3.03382
164,2.95343
165,3.03382
166,2.95343
167,3.03382
168,2.95343
169,3.03382
170,2.95343
171,3.03382
172,2.95343
173,3.03382
174,2.95343
175,3.03382
176,2.95343
177,3.03382
178,2.95343
179,3.03382
180,2.95343
181,3.03382
182,2.95343
183,3.03382
184,2.95343
185,3.03382
186,2.95343
187,3.03382
188,2.95343
189,3.03382
190,2.95343
191,3.03382
192,2.95343
193,3.03382
194,2.95343
195,3.03382
196,2.95343
197,3.03382
198,2.95343
199,3.03382
200,2.95343
201,3.03382
202,2.95343
203,3.03382
204,2.95343
205,3.03382
206,2.95343
207,3.03382
208,2.95343
209,3.03382
210,2.95343
211,3.03382
212,2.95343
213,3.03382
214,2.95343
215,3.03382
216,2.95343
217,3.03382
218,2.95343
219,3.03382
220,2.95343
221,3.03382
222,2.95343
223,3.03382
224,2.95343
225,3.03382
226,2.95343
227,3.03382
228,2.95343
229,3.03382
230,2.95343
231,3.03382
232,2.95343
233,3.03382
234,2.95343
235,2.71982
236,2.89522
237,2.71982
238,2.89522
239,2.71982
240,2.89522
241,2.71982
242,2.89522
243,2.71982
244,2.89522
245,2.71982
246,2.89522
247,2.71982
248,2.89522
249,2.71982
250,2.89522
251,2.71982
252,2.89522
253,2.71982
254,2.89522
255,2.71982
256,2.89522
257,2.71982
258,2.89522
259,2.71982
260,2.89522
261,2.71982
262,2.89522
263,2.71982
264,2.89522
265,2.71982
266,2.89522
267,2.71982
268,2.89522
269,2.71982
270,2.89522
271,2.71982
272,2.89522
273,2.71982
274,2.89522
275,2.71982
276,2.89522
277,2.71982
278,2.89522
279,2.71982
280,2.89522
281,2.71982
282,2.89522
283,2.71982
284,2.89522
285,2.71982
286,2.89522
287,2.71982
288,2.89522
289,2.71982
290,2.89522
291,2.71982
292,2.89522
293,2.71982
294,2.89522
295,2.71982
296,2.89522
297,2.71982
298,2.89522
299,2.71982
300,2.89522
301,2.71982
302,2.89522
303,2.71982
304,2.89522
305,2.71982
306,2.89522
307,2.71982
308,2.89522
309,2.71982
310,2.89522
311,2.71982
312,2.89522
313,2.71982
314,2.89522
315,2.71982
316,2.89522
317,2.71982
318,2.89522
319,2.71982
320,2.89522
321,2.71982
322,2.89522
323,2.71982
324,2.89522
325,2.71982
326,2.89522
327,2.71982
328,2.89522
329,2.71982
330,2.89522
331,2.71982
332,2.89522
333,2.71982
334,2.89522
335,2.71982
336,2.89522
337,2.71982
338,2.89522
339,2.71982
340,2.89522
341,2.71982
342,2.89522
343,2.71982
344,2.89522
345,2.71982
346,2.89522
347,2.71982
348,2.89522
349,2.71982
350,2.89522
351,2.71982
352,2.89522
353,2.71982
354,2.89522
355,2.71982
356,2.89522
357,2.71982
358,2.89522
359,2.71982
360,2.89522
361,2.71982
362,2.89522
363,2.71982
364,2.89522
365,2.71982
366,2.89522
367,2.71982
368,2.89522
369,2.71982
370,2.89522
371,2.71982
372,2.89522
373,2.71982
374,2.89522
375,2.71982
376,2.89522
377,2.71982
378,2.89522
379,2.71982
380,2.89522
381,2.71982
382,2.89522
383,2.71982
384,2.89522
385,2.71982
386,2.89522
387,2.71982
388,2.89522
389,2.71982
390,2.89522
391,2.71982
392,2.89522
393,2.71982
394,2.89522
395,2.71982
396,2.89522
397,2.71982
398,2.89522
399,2.71982
400,2.89522
401,2.71982
402,2.89522
403,2.63234
404,2.63234
405,2.63234
406,2.63234
407,2.63234
408,2.63234
409,2.63234
410,2.63234
411,2.63234
412,2.63234
413,2.63234
414,2.63234
415,2.63234
416,2.63234
417,2.63234
418,2.63234
419,2.63234
420,2.63234
421,2.63234
422,2.63234
423,2.63234
424,2.63234
425,2.63234
426,2.63234
427,2.63234
428,2.63234
429,2.63234
430,2.63234
431,2.63234
432,2.63234
433,3.20954
434,3.20954
435,3.20954
436,3.20954
437,3.20954
438,3.20954
439,3.20954
440,3.20954
441,3.20954
442,3.20954
443,3.20954
444,3.20954
445,3.20954
446,3.20954
447,3.20954
448,3.20954
449,3.20954
450,3.20954
451,3.20954
452,3.20954
453,3.20954
454,3.20954
455,3.20954
456,3.29545
457,3.15898
458,3.29545
459,3.15898
460,3.29545
461,3.15898
462,3.29545
463,3.15898
464,3.29545
465,3.15898
466,3.01148
467,2.892
468,2.98614
469,3.13031
470,3.22936
471,3.07964
472,3.14201
473,3.07964
474,3.14201
475,3.07964
476,3.14201
477,3.07964
478,3.14201
479,3.07964
480,3.14201
481,3.07964
482,3.14201
483,3.07964
484,3.14201
485,3.07964
486,3.14201
487,3.07964
488,3.14201
489,3.07964
490,3.14201
491,3.07964
492,3.14201
493,3.07964
494,3.80186
495,3.73166
496,3.80186
497,3.86084
498,4.14434
499,4.07263
500,4.14434
501,4.07263
502,4.14434
503,4.07263
504,4.14434
505,4.07263
506,4.14434
507,4.07263
508,4.14434
509,4.07263
510,4.14434
511,4.07263
512,4.14434
513,4.07263
514,4.14434
515,4.07263
516,4.14434
517,4.07263
518,4.14434
519,4.07263
520,4.14434
521,4.07263
522,4.14434
523,4.07263
524,4.14434
525,4.07263
526,4.14434
527,4.07263
528,4.14434
529,4.07263
530,4.14434
531,4.07263
532,4.14434
533,4.07263
534,4.14434
535,4.07263
536,4.14434
537,4.07263
538,4.14434
539,4.07263
540,4.14434
541,4.07263
542,4.14434
543,4.07263
544,4.14434
545,4.07263
546,4.14434
547,4.07263
548,4.14434
549,4.07263
550,4.14434
551,4.07263
552,4.14434
553,4.07263
554,4.14434
555,4.07263
556,4.14434
557,4.07263
558,4.14434
559,4.07263
560,4.14434
561,4.07263
562,4.14434
563,4.07263
564,4.14434
565,4.07263
566,4.14434
567,4.07263
568,4.14434
569,4.07263
570,4.14434
571,4.07263
572,4.14434
573,4.07263
574,4.14434
575,4.07263
576,4.14434
577,4.07263
578,4.14434
579,4.07263
580,4.14434
581,4.07263
582,4.14434
583,4.07263
584,4.14434
585,4.07263
586,4.14434
587,4.07263
588,4.14434
589,4.07263
590,4.14434
591,4.07263
592,4.14434
593,4.07263
594,4.14434
595,4.07263
596,4.14434
597,4.07263
598,4.14434
599,4.07263
600,4.14434
601,4.07263
602,4.14434
603,4.07263
604,4.14434
605,4.07263
606,4.14434
607,4.07263
608,4.14434
609,4.07263
610,4.14434
611,4.07263
612,4.14434
613,4.07263
614,4.14434
615,4.07263
616,4.14434
617,4.07263
618,4.14434
619,4.07263
620,4.14434
621,4.07263
622,4.14434
623,4.07263
624,4.14434
625,4.07263
626,4.14434
627,4.07263
628,4.14434
629,4.07263
630,4.14434
631,4.07263
632,4.14434
633,4.07263
634,4.14434
635,4.07263
636,4.14434
637,4.07263
638,4.14434
639,4.07263
640,4.14434
641,4.07263
642,4.14434
643,4.07263
644,4.14434
645,4.07263
646,4.14434
647,4.07263
648,4.14434
649,4.07263
650,4.14434
651,4.07263
652,4.14434
653,4.07263
654,4.14434
655,4.07263
656,4.14434
657,4.07263
658,4.14434
659,4.07263
660,4.14434
661,4.07263
662,4.14434
663,4.07263
664,4.14434
665,4.07263
666,4.14434
667,4.07263
668,4.14434
669,4.07263
670,4.14434
671,4.07263
672,4.14434
673,4.07263
674,4.14434
675,4.07263
676,4.14434
677,4.07263
678,4.14434
679,4.07263
680,4.14434
681,4.07263
682,4.14434
683,4.07263
684,4.14434
685,4.07263
686,4.14434
687,4.07263
688,4.14434
689,4.07263
690,4.14434
691,4.07263
692,4.14434
693,4.07263
694,4.14434
695,4.07263
696,4.14434
697,4.07263
698,4.14434
699,4.07263
700,4.14434
701,4.07263
702,4.14434
703,4.07263
704,4.14434
705,4.07263
706,4.14434
707,4.07263
708,4.14434
709,4.07263
710,4.14434
711,4.07263
712,4.14434
713,4.07263
714,4.14434
715,4.07263
716,4.14434
717,4.07263
718,4.14434
719,4.07263
720,4.14434
721,4.07263
722,4.14434
723,4.07263
724,4.14434
725,4.07263
726,4.14434
727,4.07263
728,4.14434
729,4.07263
730,4.14434
731,4.07263
732,4.14434
733,4.07263
734,4.14434
735,4.07263
736,4.14434
737,4.07263
738,4.14434
739,4.07263
740,4.14434
741,4.07263
742,4.14434
743,4.07263
744,4.14434
745,4.07263
746,4.14434
747,4.07263
748,4.14434
749,4.07263
750,4.14434
751,4.07263
752,4.14434
753,4.07263
754,4.14434
755,4.07263
756,4.14434
757,4.07263
758,4.14434
759,4.07263
760,4.14434
761,4.07263
762,4.14434
763,4.07263
764,4.14434
765,4.07263
766,4.14434
767,4.07263
768,4.14434
769,4.07263
770,4.14434
771,4.07263
772,4.14434
773,4.07263
774,4.14434
775,4.07263
776,4.14434
777,4.07263
778,4.14434
779,4.07263
780,4.14434
781,4.07263
782,4.14434
783,4.07263
784,4.14434
785,4.07263
786,4.14434
787,4.07263
788,4.14434
789,4.07263
790,4.14434
791,4.07263
792,4.14434
793,4.07263
794,4.14434
795,4.07263
796,4.14434
797,4.07263
798,4.14434
799,4.07263
800,4.14434
801,4.07263
802,4.14434
803,4.07263
804,4.14434
805,4.07263
806,4.14434
807,4.07263
808,4.14434
809,4.07263
810,4.14434
811,4.07263
812,4.14434
813,4.07263
814,4.14434
815,4.07263
816,4.14434
817,4.07263
818,4.14434
819,4.07263
820,4.14434
821,4.07263
822,4.14434
823,4.07263
824,4.14434
825,4.07263
826,4.14434
827,4.07263
828,4.14434
829,4.07263
830,4.14434
831,4.07263
832,4.14434
833,4.07263
834,4.14434
835,4.07263
836,4.14434
837,4.07263
838,4.14434
839,4.07263
840,4.14434
841,4.07263
842,4.14434
843,4.07263
844,4.14434
845,4.07263
846,4.14434
847,4.07263
848,4.14434
849,4.07263
850,4.14434
851,4.07263
852,4.14434
853,4.07263
854,4.14434
855,4.07263
856,4.14434
857,4.07263
858,4.14434
859,4.07263
860,4.14434
861,4.07263
862,4.14434
863,4.07263
864,4.14434
865,4.07263
866,2.88585
867,2.88585
868,2.88585
869,2.88585
870,2.88585
871,2.88585
872,2.88585
873,2.88585
874,2.88585
875,2.88585
876,2.88585
877,2.88585
878,2.88585
879,2.88585
880,2.88585
881,2.88585
882,2.88585
883,2.88585
884,2.88585
885,2.88585
886,2.88585
887,2.88585
888,2.88585
889,2.88585
890,2.88585
891,2.88585
892,2.88585
893,2.88585
894,2.88585
895,2.88585
896,2.88585
897,2.88585
898,2.88585
899,2.88585
900,2.88585
901,2.88585
902,2.88585
903,2.88585
904,2.88585
905,2.88585
906,2.88585
907,2.88585
908,2.88585
909,2.88585
910,2.88585
911,2.88585
912,2.88585
913,2.88585
914,2.88585
915,2.88585
916,2.88585
917,2.88585
918,2.88585
919,2.88585
920,2.88585
921,2.88585
922,2.88585
923,2.88585
924,2.88585
925,2.88585
926,2.88585
927,2.88585
928,2.88585
929,2.88585
930,2.88585
931,2.74996
932,2.74996
933,2.74996
934,2.74996
935,2.74996
936,2.74996
937,2.74996
938,2.74996
939,2.74996
940,2.74996
941,2.74996
942,2.74996
943,2.74996
944,2.74996
945,2.74996
946,2.74996
947,2.74996
948,2.74996
949,2.74996
950,2.74996
951,2.74996
952,2.74996
953,2.74996
954,2.74996
955,2.74996
956,2.74996
957,2.74996
958,2.74996
959,2.74996
960,2.74996
961,2.74996
962,2.74996
963,2.74996
964,2.74996
965,2.74996
966,2.74996
967,2.74996
968,2.74996
969,2.74996
970,2.74996
971,2.74996
972,2.74996
973,2.74996
974,2.74996
975,2.74996
976,2.74996
977,2.74996
978,2.74996
979,2.74996
980,2.74996
981,2.74996
982,2.74996
983,2.74996
