#step,index
0,0.493349
1,0.493349
2,0.493349
3,0.493349
4,0.493349
5,0.619718
6,0.619718
7,0.619718
8,0.593114
9,0.593114
10,0.593114
11,0.593114
12,0.649452
13,0.649452
14,0.649452
15,0.649452
16,0.649452
17,0.649452
18,0.649452
19,0.649452
20,0.649452
21,0.649452
22,0.649452
23,0.507042
24,0.524648
25,0.524648
26,0.524648
27,0.524648
28,0.524648
29,0.524648
30,0.524648
31,0.524648
32,0.524648
33,0.524648
34,0.524648
35,0.524648
36,0.524648
37,0.524648
38,0.524648
39,0.524648
40,0.524648
41,0.524648
42,0.524648
43,0.524648
44,0.524648
45,0.524648
46,0.524648
47,0.524648
48,0.524648
49,0.524648
50,0.524648
51,0.524648
52,0.524648
53,0.524648
54,0.524648
55,0.524648
56,0.524648
57,0.524648
58,0.524648
59,0.524648
60,0.524648
61,0.524648
62,0.524648
63,0.524648
64,0.524648
65,0.524648
66,0.524648
67,0.524648
68,0.524648
69,0.524648
70,0.524648
71,0.524648
72,0.524648
73,0.524648
74,0.524648
75,0.524648
76,0.524648
77,0.524648
78,0.524648
79,0.524648
80,0.524648
81,0.524648
82,0.524648
83,0.524648
84,0.524648
85,0.524648
86,0.524648
87,0.524648
88,0.524648
89,0.524648
90,0.524648
91,0.524648
92,0.524648
93,0.524648
94,0.524648
95,0.524648
96,0.524648
97,0.524648
98,0.524648
99,0.524648
100,0.524648
101,0.524648
102,0.524648
103,0.524648
104,0.524648
105,0.524648
106,0.524648
107,0.524648
108,0.524648
109,0.524648
110,0.524648
111,0.524648
112,0.524648
113,0.524648
114,0.524648
115,0.524648
116,0.524648
117,0.524648
118,0.524648
119,0.524648
120,0.524648
121,0.524648
122,0.524648
123,0.524648
124,0.524648
125,0.524648
126,0.524648
127,0.524648
128,0.524648
129,0.524648
130,0.524648
131,0.524648
132,0.524648
133,0.524648
134,0.524648
135,0.524648
136,0.524648
137,0.524648
138,0.524648
139,0.524648
140,0.524648
141,0.524648
142,0.524648
143,0.524648
144,0.524648
145,0.524648
146,0.524648
147,0.524648
148,0.524648
149,0.524648
150,0.524648
151,0.524648
152,0.524648
153,0.524648
154,0.524648
155,0.524648
156,0.524648
157,0.524648
158,0.524648
159,0.524648
160,0.524648
161,0.524648
162,0.524648
163,0.524648
164,0.524648
165,0.524648
166,0.524648
167,0.524648
168,0.524648
169,0.524648
170,0.524648
171,0.524648
172,0.524648
173,0.524648
174,0.524648
175,0.524648
176,0.524648
177,0.524648
178,0.524648
